t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.20,S_pct:40.84,kp:1.7412,ki:0.0303"
11.43,0.0251883440996458,-0.08252747646373,17.5075213431239,-0.644354166240113,-0.00204986246637015,0.0862614346844674,16.4161276181964,6.11876212109779,-1.2508062225151,2083.9892025348,2086.71389921857,2087.93464146037,0
11.44,0.161618931230261,0.0434161281863739,17.0387682597174,-1.57804051357039,-0.157968307370873,0.0552417684826341,-17.1087970368989,-0.314483101333314,1.49682436526768,2094.92766339255,2086.71389921857,2087.93464146037,0
11.45,0.200263725330059,-0.0149687754323619,16.8067805392266,-1.22766931635445,0.19478197093137,-0.0488836140348543,16.3377369161761,-4.12957582590063,-1.8912903590984,2086.6980295694,2091.86573666452,2087.93464146037,0
11.46,0.161380163500933,-0.0335948926705818,16.865434275482,-0.997116480815999,-0.135720793631234,0.093552339154313,-12.3652927890321,11.5124562461027,0.762046619969106,2081.84069618928,2089.80207190477,2087.93464146037,0
11.47,0.122257863898073,-0.102148509169057,16.9834582842174,-0.995681936407629,0.148963381870683,-0.056490831751974,9.19286306988229,-14.3150447567807,-2.62929263044855,2075.76567242295,2091.90205374623,2087.93464146037,0
11.48,-3.63911818436855,0.0334074750065697,12.4036777045976,2.41643116133003,-0.488451027433432,-3.60634341306917,4.1690317856445,11.9293559812449,-0.143802815543725,2094.92155968126,2073.97911615214,675.841053256406,0
11.49,-4.16681200150746,0.110499166034317,11.817139128178,2.5395928929435,3.0291802850403,2.86331959835503,-10.4949419403073,-5.99587382340412,2.30154149703828,2065.9252692119,2034.91536441445,675.841053256406,0
11.5,-4.64501654202079,0.158955187946373,11.3474310827426,3.36350007927642,-4.5763239636764,0.811606066329574,10.3985037713383,-5.65229548752972,-1.78052743012093,2034.77864128336,1992.80494522685,675.841053256406,0
11.51,-4.61606249097572,0.188466298783515,10.8801092734625,3.00930169018061,0.423525579005112,-4.60045416782936,2.45077458424691,11.0193637929881,0.050997213628822,1984.75994866773,1950.98933529057,675.841053256406,0
11.52,-4.64517575545615,0.141083930322232,10.7618475132952,3.23555908315508,4.64042433890784,0.253030490938236,-10.8367236170992,2.97516818459212,1.5949070221315,1924.96555217986,1908.84259902127,675.841053256406,0
11.53,-4.49956991053784,-0.218085183132045,9.65195540078953,4.98647784788239,0.999370312723849,4.39260167838668,-6.59316853535448,-8.63454301342368,2.96631849476519,1879.83043890265,1864.92700724361,675.841053256406,0
11.54,-4.55763748818094,0.0925885955826558,9.64933186277793,3.35155385322078,-3.08832967762008,3.35303622468283,3.88086539577084,-9.4488836594049,-2.41757841297028,1845.91211571412,1824.91656989741,675.841053256406,0
11.55,-4.56772588288133,-0.102069374264391,9.29907748173853,4.28811603993659,-4.50132221727287,0.782710798821874,8.55485730879785,-5.62807228182492,-1.72061751611189,1798.93978536297,1782.80096255526,675.841053256406,0
11.56,-4.5576375331154,0.276364470101545,9.00390067471774,1.83548444668777,-4.55927678319889,0.247855638992304,8.73417499417905,-2.85541900345161,-1.68566929926586,1764.72360106752,1741.89053299131,675.841053256406,0
11.57,-4.62603199609191,-0.0442000158277918,8.94548527434878,3.58784090606622,-4.62505997457776,0.104622664007204,8.89785679079159,-3.70438303788862,-1.58385895533592,1728.72574347015,1697.03863191416,675.841053256406,0
11.58,-4.59675981025078,0.074238529355642,8.41807674629253,3.34535048519466,-4.3214210367901,1.5687677760477,6.67322610254056,-6.12563787369401,-1.9351727527457,1673.7862388779,1652.77634933981,675.841053256406,0
11.59,-4.55771697507332,-0.247240044605944,7.94860721658039,4.75067533703234,-3.0646254184605,3.38259999246941,2.30537547315687,-8.96852924225192,-2.35128080805468,1633.85637051976,1612.81260538437,675.841053256406,0
11.6,-4.50949868739361,-0.208316540866705,7.30674904373084,4.39934567669214,1.50540398215791,4.25590566663625,-6.32694366799072,-5.71949366580326,2.84776884163946,1586.85230087015,1568.8970136067,675.841053256406,0
11.61,-4.62603208596091,-0.140557141742473,7.59620758777439,4.05039966311683,4.62653055821771,-0.123061628107254,-7.61147087758291,4.02164372206756,1.57457808833636,1560.86941262461,1526.7865944191,675.841053256406,0
11.62,-4.58623560439986,0.0634360707024123,7.06498896743206,2.99878928845473,-0.191732969753013,-4.58266512222318,3.38707845943742,6.88727128956763,-0.055645317256004,1513.88060225318,1482.78799216893,675.841053256406,0
11.63,-4.52864304588431,0.238831661207396,6.42503415481556,2.17869723303658,-4.24791216414719,1.5877312887015,5.02235597424478,-4.56111017097324,-1.98117517249106,1462.01492662572,1441.07614532326,675.841053256406,0
11.64,-4.56760659637503,-0.178886826633581,6.30701207926061,4.16306483435705,3.69527284583653,2.6907227859471,-7.52973921683428,-0.642290829350259,2.23931213331687,1419.91518893275,1398.90865643579,675.841053256406,0
11.65,-4.59616527994565,-0.101832044439194,6.0688267265654,3.81649877721834,-1.30823716799712,-4.40722367915714,5.27956267280781,4.85000399355278,-0.266402301534719,1380.86181350427,1359.79821130742,675.841053256406,0
11.66,-4.71373009839597,0.32641110608668,6.30487060792731,1.24117415301077,-0.0632550049992776,4.7245946339388,-1.59055324306661,-6.22591736547941,3.08584378946521,1312.76331791638,1317.9826013712,675.841053256406,0
11.67,-4.59636367140114,-0.0148079593319475,5.42434856734881,2.99974046095823,0.164435272780788,-4.59344525563343,2.78594029934322,5.537195757936,0.0390041858329702,1306.96479226782,1271.03590660708,675.841053256406,0
11.68,-4.57709983168662,-0.121690564239933,4.95678262265339,3.70097675816548,1.00049679532813,4.46807090646387,-4.58592911472969,-4.15164751483002,2.94788561910316,1267.91691017937,1231.92027332418,675.841053256406,0
11.69,-4.5090223277206,-0.227701921303669,4.31277870750198,4.28097734073601,-3.09637458442072,-3.28566506963227,6.05541641057088,0.50868385699419,-0.705290666727856,1217.89272422361,1186.80988007735,675.841053256406,0
11.7,-4.54794642309473,-0.0627895986931658,4.19475757605506,3.23031183804914,4.48650892747283,-0.74766091562335,-3.65986200752679,3.82574382032745,1.41947255743965,1186.71618811026,1144.99427014107,675.841053256406,0
11.71,-4.57765430774908,0.0639909736427283,3.96228135994475,2.64317057611791,-1.21793023408755,4.41312358209657,-1.55688944538721,-4.50134641242629,-2.88629441085506,1136.97216249908,1101.04754943624,675.841053256406,0
11.72,-4.61630128866193,-0.082568586667795,3.90125051392509,3.11336004498809,-4.53738202850887,-0.853943491438918,4.45088105516208,-2.25885461571308,-1.36688609120505,1100.98407083966,1063.73190058885,675.841053256406,0
11.73,-4.70399951828113,0.238476917146325,3.90053779910322,1.47602387121054,-0.376184768183199,-4.6949939007615,1.97144344282823,3.67508535170898,-0.130607110089598,1061.90078722615,1016.78520582475,675.841053256406,0
11.74,-4.61634089356009,0.0437767961118685,3.19787893383848,2.17726340869213,3.55431622878664,-2.94607464250601,-1.03734423889245,3.72703938218451,0.869213788293275,1003.91553074058,978.057768574736,675.841053256406,0
11.75,-4.55783579725664,-0.0335968473215338,2.55339848178587,2.52621923309364,4.55395203606814,0.191093579418345,-2.67480896521897,2.39729523005049,1.62010495954157,966.988077926081,935.85915076014,675.841053256406,0
11.76,-4.5676459766007,-0.00472017124756563,2.31854524582913,2.29374011054001,4.16340778355851,1.8786824306885,-3.05794519313958,1.13396073451045,1.99571161805699,935.85915076014,893.795424963251,675.841053256406,0
11.77,-4.57729793106817,0.0826222658391328,1.96638426761201,2.06126008790785,3.99592679387544,2.23406621355808,-2.70664129460454,0.888568027927714,2.06253999653752,904.730223594201,846.885047280884,675.841053256406,0
11.78,-4.61606410861913,0.00520867300887635,1.90606860908598,2.05745728804358,4.53370487854854,0.868098530917688,-2.25710829657318,1.66483938330613,1.75885468814707,859.867946207993,812.921251443887,675.841053256406,0
11.79,-4.66487780282709,-0.00495735129092521,1.73010717552407,1.94192977853347,4.3886394849018,-1.58144015447996,-0.971886160716854,2.4124260391071,1.22599486007344,815.935264038969,770.753762556478,675.841053256406,0
11.8,-4.5089825505738,-0.0141745056346769,0.676235415552776,1.93907896123874,1.72296855434014,-4.16683380023058,1.52922715872605,1.37068809441872,0.395229939612185,768.936687729534,726.843358933318,675.841053256406,0
11.81,-4.58710808794479,-0.0628301097708606,0.675998113690056,2.40784252642712,-2.86084755727288,-3.58623193438854,2.31696344694699,-0.941466657558803,-0.659659481650847,734.755904959127,685.079630542325,675.841053256406,0
11.82,-4.53861054392473,0.0732474183440241,0.15001056447758,1.47174075969634,-3.4909038459459,2.90136884798863,-0.8450453197328,-1.21425797951017,-2.28036578000931,697.814413608834,642.932894273034,675.841053256406,0
11.83,-4.60653081906345,-0.0239057672570268,0.206055284022502,1.93813012893064,3.46393552696204,3.03674963369385,-1.43943302103004,1.31409274966063,2.29576434908445,652.963733273915,603.853578071813,675.841053256406,0
11.84,-4.64537637117034,0.0437776199124505,-0.0295087335791641,1.47268986202782,0.940370226662087,-4.54941116482566,1.45064847610139,0.25554880915725,0.19440731809186,618.787223101356,559.00167699464,675.841053256406,0
11.85,-4.52883968489446,-0.0144906708023843,-0.905998081147985,1.82355055165755,-3.86684574540933,2.35756290525302,-1.71935487410626,-1.09086569034938,-2.11510805442713,584.895756242189,524.877963924013,675.841053256406,0
11.86,-4.53845230407059,-0.150134469734085,-1.19997907263996,2.63937956724502,4.53478935536766,0.236167689936885,0.971294827993814,2.73182368242843,1.65589689156489,545.858250462741,483.098671069406,675.841053256406,0
11.87,-4.59604964811148,0.141681598554211,-1.20495598281226,0.532787725638405,-4.58485149523019,0.35054644479731,-1.2550149348943,-0.400897984901733,-1.67792245988001,509.820108371392,451.886733431082,675.841053256406,0
11.88,-4.56736941633157,-0.110973396521332,-1.72952327249574,2.05224010545843,4.5676307773604,0.0996371501326316,1.63310567938976,2.12976666339327,1.61689884184566,475.974419346248,422.925234115471,675.841053256406,0
11.89,-4.52872099751468,-0.0437235887540002,-2.25551320445725,1.47126521844887,-3.86309602315748,2.36383475340575,-2.69094910890496,-0.10370174435378,-2.11026666331023,448.782996281314,412.771100148168,675.841053256406,0
11.9,-4.79134441927716,0.0921972797038774,-1.38162599509074,1.00581955109155,2.20147087915998,-4.25664276757327,1.51309955992361,-0.794413671475684,0.458060642165289,417.959254675824,422.805906561345,675.841053256406,0
11.91,-4.56752729670974,-0.140483189281738,-2.7261658267059,1.93528912245549,2.6266142884836,3.73937675451313,-0.11944311840612,3.34111619726986,2.55999139948384,375.869893291825,456.582928835294,675.841053256406,0
11.92,-4.51906852629962,-0.0241428798989234,-3.31081084365359,1.23593428851881,-4.02905028676638,2.04678211120514,-3.51361302692126,0.378847601338476,-2.03548588573523,354.785843662593,438.9868449763,675.841053256406,0
11.93,-4.58746289191851,0.433263025595786,-3.42764555570087,-1.33895826807148,-3.01155722658946,-3.48755726907166,-3.40084586439423,-1.40563533883634,-0.806453651012877,318.773947529447,365.943732938198,675.841053256406,0
11.94,-4.62619052802039,-0.170387008973327,-3.48819325605679,1.46936944398736,2.53096677745955,-3.8761937136537,3.21320831130312,-2.00045772329643,0.615261654776798,294.969473814315,393.543494283054,675.841053256406,0
11.95,-4.6746100979423,-0.15072755464452,-3.4316690324145,1.5858505562022,4.53198627059373,1.15576762658556,2.85497659018519,2.47797962141218,1.85273104131901,273.911670143239,473.162439592247,675.841053256406,0
11.96,-4.6263481537697,0.598300745808181,-4.4252365081258,-3.09423053020716,3.40950421506844,3.18376224453923,5.39930813496958,0.0667262359709633,2.19335880244246,244.919041900452,347.120803126315,675.841053256406,0
11.97,-4.50929751748784,-0.004483440548771,-4.83581423543679,1.00013051756448,-3.82187410310246,2.39312819182256,-4.63109806229212,1.71414442485198,-2.12923951670387,244.919041900452,407.753239163217,675.841053256406,0
11.98,-4.72389684164843,-0.287240938844245,-4.36681971406947,0.528996986781822,-1.18621481619052,4.58155029846167,-1.85220774840943,3.98977175837692,-2.82751354117148,208.907145767305,497.361213051352,675.841053256406,0
11.99,-4.58702917771191,-0.0143722979639885,-4.42736548124724,0.766694372016286,-4.41667648532852,-1.23855240667292,-4.04982737014993,-1.94635136514596,-1.2942590883919,208.907145767305,396.901451004747,675.841053256406,0
12,-4.62591482150705,0.0342839652112863,-4.83865201207405,0.53136434216124,1.13185513527757,-4.48543947443894,1.66523587419773,-4.57404534754014,0.239768514300132,208.907145767305,553.497045040732,675.841053256406,0
12.01,-4.61634109576538,-0.082530517031999,-4.42689258591039,0.882229712177597,-3.71310632272367,-2.74413152652044,-2.97561049192392,-3.39432606456564,-0.916471042621111,176.862661920014,493.675487038066,675.841053256406,0
12.02,-4.62611173761297,0.0536678328513031,-4.60309064696774,0.18049870211983,1.79757766313478,-4.26292207179094,1.90630906627607,-4.19368680632,0.387452419667158,176.862661920014,559.307778111816,675.841053256406,0
12.03,-4.49968386481782,0.0241592008962852,-5.48006412926392,0.416774144002885,4.46410601040048,0.565239841302905,5.39014112206365,1.07293160648429,1.6913758819554,176.862661920014,393.953358490837,675.841053256406,0
12.04,-4.50890349055912,-0.150767713735442,-4.42618391727012,0.999185915609972,-0.968080109796052,-4.40633209049188,0.177745488776499,-4.5340801828677,-0.182840749964757,145.733734754073,391.884505576483,675.841053256406,0
12.05,-4.37207526676081,-0.0143330001182601,-3.95742507928847,0.53136434216124,3.39109695169339,-2.75965741303695,3.4116821130459,-2.07460513877327,0.890978571919884,145.733734754073,268.94660626029,675.841053256406,0
12.06,-4.03010307170471,0.0342841449492355,-4.54396428512009,0.414881519800125,3.70815660282279,1.57875925336967,4.03653975512785,2.12745973056857,1.96479789380431,145.733734754073,219.061279734643,675.841053256406,0
12.07,-3.94181341974938,-0.063461496481109,-3.31341253228196,-0.28921594556162,1.55617870849758,-3.62218555914391,1.09290339698931,-3.14132307111183,0.421879067127142,121.929261038943,263.788665103105,675.841053256406,0
12.08,-3.47345217044231,0.034402165800592,-4.19038857716206,-0.0557772798034009,3.376519246857,-0.815580324043168,4.04967220299426,-1.07824977665107,1.32388729751009,121.929261038943,205.990182180545,675.841053256406,0
12.09,-3.27792149986786,0.122062692748373,-3.95671726484073,-0.289688966600924,2.52509474299684,2.09369653941221,3.31423055562046,2.18068957796628,2.22584337095449,121.929261038943,133.050833232944,675.841053256406,0
12.1,-3.05311827648693,-0.0629111094583344,-3.89829948172006,0.529947169203796,0.104856907763619,3.05196560380455,-0.476332087431097,3.90521325842898,3.12785160133868,121.929261038943,75.065576747301,675.841053256406,0
12.11,-2.88741046336162,0.0245922560636287,-3.54448885464721,0.0621233455686472,-2.25029196028404,1.80940046879331,-2.78260586022456,2.19644375694595,-2.25653312717519,121.929261038943,56.872855117718,675.841053256406,0
12.12,-2.68148054267918,0.063635518119119,-2.37471311251132,0.061651044589528,2.62965847287752,-0.528472985077545,2.32998585587217,-0.462848927262263,1.34874468078368,95.9884884006597,77.9825403340865,675.841053256406,0
12.13,-2.35908895163034,-0.0530621115692732,-2.49202080981485,0.529475858304113,2.10680897269943,1.0627663063636,1.95012328910917,1.63936925625411,2.06048133149542,95.9884884006597,61.8077056302154,675.841053256406,0
12.14,-2.06616635019338,-0.170702560035256,-2.66703932998508,1.11850596412588,0.910666058762595,1.86249028993222,-0.0716105048142649,2.89119807607032,2.76925424087764,95.9884884006597,40.8899821314263,675.841053256406,0
12.15,-1.88056358025066,0.034520021891994,-2.37353406615981,-0.0567211616985474,-0.652972927206075,1.76389834389982,-0.729467267588435,2.25937131939897,-2.80540206730758,95.9884884006597,-0.144963141214248,675.841053256406,0
12.16,-1.60686804450276,0.0149394777968543,-2.37424120624204,0.178607518041572,-1.39724738932816,0.793692530805599,-2.14309097182135,1.03734422320483,-2.09668131486384,95.9884884006597,-0.144963141214248,675.841053256406,0
12.17,-1.42114751582609,-0.0824528499867284,-1.67039416823653,-0.0571925626059681,1.14336829504283,0.848037544039455,1.31842579356633,1.02724928491338,2.26691849404361,80.7292103781401,-2.24494498265919,675.841053256406,0
12.18,-1.06964019638975,-0.00452331505404512,-1.61103342676879,0.0611793736636964,0.303187327185977,1.02578167986449,0.391359543130465,1.56397229065255,2.85843646958825,80.7292103781401,-0.144963141214248,675.841053256406,0
