t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.47,S_pct:32.60,kp:2.2246,ki:0.0059"
9.14,-3.77569928860392,-3.74679401060114,0.0253485602092542,11.6421106411181,2.75870148884541,-0.847206656916254,3.67950928086146,-0.156434843741555,-11.9634736688077,-2.92200043661782,1960.98524923554,1947.90635075937,1059.764488303,0
9.15,-3.73666196137793,-3.77588100831032,0.119847291285997,11.4055967521414,2.18947778809015,-3.7327176147368,-0.20934468101911,11.4547830040245,-1.91556691026745,-1.54683366530157,1947.78861064094,1911.92558355362,1059.764488303,0
9.16,-3.67830922379135,-3.65888677776481,0.131831617645264,10.9993585231769,2.29333212135645,-0.769326113764652,-3.59937156347039,4.90692139849029,10.1077882115361,-0.246395513722781,1885.00936970618,1875.05001228479,1059.764488303,0
9.17,-3.59064453864553,-3.63931703265835,-0.0909506605318964,10.4722867237461,3.57581487611439,2.77698913252763,-2.27801044408923,-6.06506865240853,9.25581889916617,0.909113846064013,1856.92358507362,1843.82251018202,1059.764488303,0
9.18,-3.53188522045489,-3.6196881554531,-0.0248146403879111,10.2941558175283,2.76630227525021,3.52279572063806,0.254439162668491,-10.4806073273767,1.94395018530411,1.64992338792559,1830.95015656576,1809.94172481744,1059.764488303,0
9.19,-3.56119711982246,-3.54169862478737,-0.0533135749860235,10.2373997700232,2.87938805034933,2.87704571593393,2.09942259012706,-9.91039475861347,-3.85737026019177,2.21615752052424,1785.84030555364,1775.76613020154,1059.764488303,0
9.2,-3.49293815058615,-3.51229878599868,0.0631663309496737,10.0025129498203,2.2955028837338,2.01084810823672,2.8567633424536,-7.75726724138795,-6.71895853136795,2.51017845504896,1756.81746393892,1744.0372082238,1059.764488303,0
9.21,-3.49280267190238,-3.4927868291861,-0.0729451825881686,9.76762617410645,2.99735915441273,1.81491874112138,2.98514010854392,-7.4920462862626,-6.94693640550494,2.61620430684054,1733.93404024542,1709.86161360788,1059.764488303,0
9.22,-3.44327223271,-3.40490974376849,0.0735691744600597,9.64760787349884,2.29170391597605,2.27937895160151,2.5818535370889,-8.22330103639414,-5.54126019819824,2.39697335410402,1686.95926841065,1676.01714532518,1059.764488303,0
9.23,-3.36587471224409,-3.3951684213139,-0.28627385383697,9.00620930996029,3.92918932848876,3.0043379181822,1.54435066331695,-9.7181759227716,-1.45168579520079,2.13046060257744,1668.04691922975,1646.99338815505,1059.764488303,0
9.24,-3.39459973867948,-3.31691541073399,0.0825723618769157,9.47218852589506,1.9443021336669,3.33208347344517,-0.6537165339674,-8.82730295255013,3.9473267968309,1.35274849275902,1628.94471411009,1612.86448693005,1059.764488303,0
9.25,-3.30679948591312,-3.2778621852041,0.0438058623253976,9.00377028661297,2.06010260890385,1.68481519237379,-2.84574059976587,-2.69753311064289,8.83375442551424,0.521305532109249,1599.96673477461,1585.07184831083,1059.764488303,0
9.26,-3.26789751877216,-3.20955568040644,-0.110583402252644,8.77078044499811,2.87179381191131,-1.63630772363345,-2.83087970702192,6.66339202712448,6.3853735995122,-0.490275221875275,1563.98505201268,1556.04290298621,1059.764488303,0
9.27,-3.23822456777346,-3.17035589535718,0.0733886264047684,8.88510796560569,1.82361833379612,-3.06995759639669,1.03288169610244,7.73435974196494,-4.73818602101047,-1.91800698390531,1538.004910436,1521.86730837027,1059.764488303,0
9.28,-3.13110865999378,-3.17020933583878,0.0041367521815081,8.47480166431866,2.06335634704861,0.868633581835046,3.00821113851988,-4.34344533060688,-7.56400590457685,2.85916359864437,1524.83432238821,1495.87465418661,1059.764488303,0
9.29,-3.09162000894851,-3.0921028847788,0.0545693794375799,8.29775653849559,1.82090657351068,2.80727924739131,-1.29625434389594,-6.67845681409173,5.25039797576455,1.12056727903271,1487.92426515105,1463.88205188465,1059.764488303,0
9.3,-3.05312409241425,-3.00434304697398,-0.0717269752299209,8.06747500718333,2.28573944219236,-2.18418020508109,-2.13449486164476,7.27130772240954,4.17574445999141,-0.77341376451279,1448.92094015527,1435.84129740489,1059.764488303,0
9.31,-2.9261509596056,-2.96508463811948,0.0541181074999503,7.7731219602608,1.82199142018942,-0.892868576280207,2.7871264616898,0.489037984079482,-7.9688091704131,-2.85006067888615,1424.75176969461,1408.89676945825,1059.764488303,0
9.32,-2.94555687935839,-2.9065780795823,-0.0431371086908191,7.7731219602608,2.17264988060084,2.44205704847034,-1.64758110929268,-5.31807283879206,6.07123824224232,0.991917588188063,1398.84029487041,1380.85601497848,1059.764488303,0
9.33,-2.83780924426369,-2.77947189721277,0.131426067405436,7.94691730952663,1.00433057603798,-2.83558734036821,0.172854138410589,7.79390901902365,-1.84855533690517,-1.67795927652589,1348.76056514254,1354.06194351309,1059.764488303,0
9.34,-2.72074208365211,-2.72084809106225,-0.150749502319207,7.5371524077613,2.0557641132049,2.60469925740956,0.800440301743482,-7.78277989942338,-0.680565606017873,1.92429342901315,1322.8197925043,1327.76929192364,1059.764488303,0
9.35,-2.73033231821349,-2.71119470431606,0.0631219509681274,7.12711661718286,1.3560729476867,-2.33141127421796,-1.42239952862214,6.84766547604201,2.39670662422295,-1.04609637501422,1312.78437572002,1299.97665330455,1059.764488303,0
9.36,-2.61371611819424,-2.68179486553164,0.0732534294001067,6.7770883192866,1.23810237819933,2.19076158540403,1.42738981618381,-6.42615449052298,-2.48321606998768,2.12024091082847,1293.84181316845,1278.88772070638,1059.764488303,0
9.37,-2.67175365925919,-2.61340042502259,-0.131208344789886,7.1852292449711,2.40804962090651,-2.47629135167142,-1.0116641671744,7.52921445857377,0.858575515804841,-1.13387957052854,1265.76474160701,1249.97810293576,1059.764488303,0
9.38,-2.59358860663813,-2.57428857568386,-0.0632197658596065,6.89141839857286,1.94050423487638,2.59227750391201,0.103903522510898,-7.00206124305087,1.49276340333175,1.63522740349959,1249.88593689618,1228.88917033828,1059.764488303,0
9.39,-2.5448707207963,-2.52543540389177,0.0435808897914503,6.71626880516494,1.12175729686118,-2.24284175169575,1.20329844858691,5.3158960036737,-4.25533262794096,-2.0803439210313,1228.82813322513,1202.92764508167,1059.764488303,0
9.4,-2.42757803541139,-2.48623561883884,0.121159921933169,6.42191673716094,0.890151446393764,0.928213823531288,-2.2463824123466,-1.31493161606001,6.34856984065156,0.341968501132703,1210.78373177568,1178.83873842436,1059.764488303,0
9.41,-2.36908948556921,-2.38867583477857,0.0925694068466823,6.24757889823248,1.00378663819815,1.07589955974739,2.11272199379235,-3.92633548494114,-4.96222927365885,2.63152003843814,1176.95574351595,1155.98095031798,1059.764488303,0
9.42,-2.29123995191607,-2.31059869562504,0.122061657830578,5.83997812608333,1.11958947444248,-2.28632303967205,-0.193407662292495,5.87203289177324,-0.937045795224186,-1.53962680352982,1147.99241308854,1131.84016211495,1059.764488303,0
9.43,-2.28083827218397,-2.261716211928,0.0344414861134865,6.01242216808186,1.35282090228796,0.999129931692783,-2.050645951748,-1.32659837473818,6.01826233002944,0.438277822113237,1129.97822501132,1113.78233250272,1059.764488303,0
9.44,-2.20285350447334,-2.19335108332324,0.0734789541734915,5.95430945128926,0.883107649277689,1.77164465459467,1.31119713877169,-5.40291946601416,-2.65370333792055,2.17458844061292,1105.87131240585,1092.72452883164,1059.764488303,0
9.45,-2.300199337534,-2.15415129827174,-0.00473118265669708,6.59706777675497,1.11958920718107,-1.65461096738047,1.59787418876002,3.9788166833159,-5.37994433470293,-2.33669527304479,1092.71628882115,1072.01860411203,1059.764488303,0
9.46,-2.07601553530863,-2.08578616966706,0.0729382180608292,5.7199643865738,0.651500551385567,-1.71948711973343,-1.16555760542647,5.1908767796404,2.48942640194853,-1.01020933338022,1068.92005511651,1050.96598859549,1059.764488303,0
9.47,-1.89118453108772,-2.01745035296641,-0.072224443239935,4.84502445843377,1.58388700224625,0.682538165876747,-1.76520167486563,-0.464078618744762,5.07617878667901,0.407127857637342,1047.88056257976,1029.90818492438,1059.764488303,0
9.48,-1.91009496941301,-1.97827987982016,0.0534871547864278,5.25154450078475,0.534071781644639,1.91076050100886,-0.0178318728248458,-5.22795567532596,0.729679223014272,1.53346921659176,1034.72462343865,1013.98665423544,1059.764488303,0
9.49,-1.89023832997322,-1.90023205256886,-0.0914504895034368,5.19234965241689,1.69969170940286,0.865672256088987,1.68284749195172,-3.69650803133547,-4.02309273995007,2.71482694148801,1008.83145974938,993.880724327542,1059.764488303,0
9.5,-1.81193812481371,-1.80240846136849,0.131427075518759,5.48399670302649,0.0648994373925467,-0.908024001747969,1.57349460011226,2.33180140172093,-4.96398368235751,-2.69060771344411,979.800378124747,974.974784043231,1059.764488303,0
9.51,-1.72373217723683,-1.73410195657108,0.0155758688567521,5.13153254118275,0.762972865352509,-1.62635885790282,0.571359861955073,4.56650550465303,-2.46206849832722,-1.91767563393802,958.766378928033,956.948083358466,1059.764488303,0
9.52,-1.71454710376946,-1.72427269840494,0.00557998026772593,5.19234965241689,0.763514442424423,-1.64934004915335,-0.468380517830168,5.20562398763118,0.667029321801775,-1.29735475611778,958.74806779392,940.794001272727,1059.764488303,0
9.53,-1.65601336594821,-1.66567820415799,0.00517461905561737,5.01719896882803,0.766762256116894,-1.04202445412556,-1.28708666448139,3.76358935139928,3.40523201034062,-0.683691558095884,943.800384228748,924.92435212928,1059.764488303,0
9.54,-1.62589087017494,-1.60702508610371,0.0729386035210066,5.07206816127611,0.416100900202236,-0.436413674461547,-1.56792355245554,1.97312849968165,4.69103179647335,-0.316298083353024,927.92432618843,909.918378121857,1059.764488303,0
9.55,-1.55821694291572,-1.54843059185659,0.0342163430925753,4.89989100314618,0.649875018701408,0.161289562892805,-1.55022465346997,0.247759422123105,4.93658633585945,0.0817145823358574,909.933027028965,893.743543417986,1059.764488303,0
9.56,-1.51809882910716,-1.47029482889242,0.102115528243891,5.01179300570382,0.182326158215745,0.482616735661632,-1.44295970924498,-1.09072212683749,4.8950625330039,0.255602747216995,891.014268951072,877.925775819837,1059.764488303,0
9.57,-1.46010540119976,-1.44089499010699,0.0631681137067452,4.95584212686322,0.2992131282626,0.577766037208678,-1.34241737155408,-1.48092302040468,4.73885710801163,0.363193307165245,883.968449916686,864.750915175199,1059.764488303,0
9.58,-1.4216531382059,-1.40172451696365,0.0918048026726244,5.07558230752576,0.0681435539019833,0.599221642709183,-1.29246245209419,-1.77017547023401,4.75737933204708,0.369642359212412,875.704635310713,851.933121636283,1059.764488303,0
9.59,-1.49851279122339,-1.32367668970908,0.131292567879877,5.53940916379008,-0.168877620932596,0.601151339477979,-1.37891094378296,-1.92219757719144,5.19795440620373,0.323725845014077,856.816090603489,838.810142536916,1059.764488303,0
9.6,-1.2653229439915,-1.25531156110307,-0.0335928738181905,4.60770188551994,0.881485501953077,0.193084448898137,-1.25095524674401,0.0438127324021997,4.69105678930206,0.179683721182768,838.825707000478,826.039042388641,1059.764488303,0
9.61,-1.20647408377451,-1.20642907740785,0.0540727675636674,4.60608066843828,0.29542587575139,-0.163668823249127,-1.19654339466138,1.11854642634048,4.47795818028097,-0.180729927958553,828.739019042053,812.869369898633,1059.764488303,0
9.62,-1.15762090827681,-1.15757590561567,0.00517458569931756,4.48877281401904,0.53136434216124,-0.468673046261492,-1.05851713227739,2.32053276780831,3.87898918708531,-0.421290000493598,820.804194470343,802.79824640377,1059.764488303,0
9.63,-1.08909146719982,-1.05995749774629,-0.0138266992844999,4.48877279176118,0.763516892367991,-0.796571080621186,-0.742822936545825,3.77150324023813,2.55103949986276,-0.807604171805722,794.893635204519,788.81159216881,1059.764488303,0
9.64,-1.04028329806656,-1.02078702459757,-0.0923967795546485,4.54715657545592,0.765680215766015,-1.04184056679057,-0.0727649537745072,4.61100431736631,-0.0392211646520727,-1.41248045971207,788.759710623051,783.840424573833,1059.764488303,0
9.65,-0.962208209987111,-0.952421895993346,-0.014231719518075,4.48904283514917,0.529742150301938,-0.863149258402956,0.425465085436477,3.82820840682162,-2.4035292208648,-2.0139757507814,773.812027058134,770.753762556478,1059.764488303,0
9.66,-0.942397010556951,-0.932822003466912,0.0247158395896779,4.54607631287301,0.296507693375386,-0.514595463098797,0.789882591016813,2.12821838979269,-4.02807809507761,-2.5903958257969,773.796462593649,760.987824622066,1059.764488303,0
9.67,-0.874002588575486,-0.883998143579472,-0.04354365223756,4.42849852627517,0.647711383453833,0.275803908850425,0.830487072957588,-1.80898405957178,-4.09373984343072,2.8707332347758,765.870793589272,752.747814489905,1059.764488303,0
9.68,-0.805833068711985,-0.844856982336636,-0.0052707772197002,4.31227088996302,0.299751275309013,0.723407701291711,0.355071842637679,-3.99242596692994,-1.65712581117287,2.03362357616149,760.96951348752,744.812989918195,1059.764488303,0
9.69,-0.796107411069422,-0.786233176186194,0.0339467422388952,4.54688657655698,0.0638132544063262,0.736059321088851,-0.305214788479376,-4.09516942548805,1.97682499176328,1.1351006564991,749.681309977807,734.778183505253,1059.764488303,0
9.7,-0.659408472366514,-0.717955983294811,-0.0824013690945476,3.96196729785435,0.764058959269253,0.118539971635905,-0.653879036353021,-0.455575320237538,4.00916725643835,0.303657695844427,736.892814254035,728.943340774775,1059.764488303,0
9.71,-0.717537605065133,-0.66916143531103,-0.0630849802604055,4.37038496400417,0.765680527589075,-0.435385948942137,-0.57382837580658,2.97475216274675,3.29201776637921,-0.561377401253197,728.976300816665,718.872217279912,1059.764488303,0
9.72,-0.630006615857242,-0.639732284618578,-0.00464105132025594,4.3128108432585,0.179619787805741,-0.622813756926076,0.0950415675632413,4.24234467857082,-0.796939311429229,-1.71486184459598,728.936931877759,713.989248312705,1059.764488303,0
9.73,-0.571427767892694,-0.581079166563852,0.0245359660803031,4.37146473710134,0.179619743271003,-0.267936569442042,0.505313469349423,1.71812810239709,-4.02368028347763,-2.69695967129507,718.863061712774,705.785626601546,1059.764488303,0
9.74,-0.551796575392657,-0.512801973670993,-0.0432740069155592,4.3720044901428,0.529203023252809,0.415115056673635,0.366103250480568,-3.42284517534042,-2.77103049555531,2.37180260649853,705.773958211742,700.866269213338,1059.764488303,0
9.75,-0.483132408013643,-0.473690124333049,-0.0531345872858185,4.3120011802962,0.412315162191203,0.444588932243303,-0.196420185739285,-3.9866772080079,1.69403742904309,1.26432003514662,702.712947040082,697.814413608834,1059.764488303,0
9.76,-0.424958131815347,-0.444319597449864,-0.0630401036179282,4.25469652446094,0.647171944661376,-0.0314491854860683,-0.428455852092619,0.330838682928567,4.29089965008445,0.0740004294634595,700.866269213338,689.931912850359,1059.764488303,0
9.77,-0.32729672047408,-0.375954468844563,0.0637533891887934,4.07927435127133,-0.0557772798034009,-0.28029178112341,-0.180621580385103,3.76750509258211,1.56508648810545,-1.19074277904996,689.879589037124,684.996620069918,1059.764488303,0
9.78,-0.356653548381376,-0.33684261950707,0.0539827548303577,4.49012145131859,-0.0563174313650635,-0.243730840502918,0.265915717436638,2.55112521832402,-3.69541911305039,-2.54991581366976,684.996620069918,681.944764465414,1059.764488303,0
9.79,-0.25885730324692,-0.297818705880477,-0.189024793879195,4.19631218453368,1.22999311151634,0.295142779600402,0.125012862518578,-3.21070996210367,-2.96871361766198,2.60217926674745,681.959413372565,676.756609937757,1059.764488303,0
9.8,-0.21950513531321,-0.239106964019226,0.00517451898449635,4.48796315105663,0.0611109821240421,0.204099523529006,-0.0809485303808794,-4.10780847859861,1.80871703163645,1.16964395584293,673.690105426145,673.704754333253,1059.764488303,0
9.81,-0.219415278242644,-0.190283104130536,0.0538479581079585,4.72230912798368,-0.173205604196326,0.00371561305680191,-0.225895686409248,0.881081797989002,4.64261763952357,-0.224212538275949,666.990672003345,673.704754333253,1059.764488303,0
9.82,-0.122023449220669,-0.151229878600106,0.0442121204719221,4.43065787224194,-0.173745577565635,-0.12181620010977,-0.0447799860110442,4.42980056307672,0.194380240632354,-1.56613863872758,666.990672003345,666.990672003345,1059.764488303,0
9.83,-0.140890834407825,-0.131629986076693,0.00494988372800252,4.77880567830568,0.0627309022586695,-0.052466835181829,0.130850906665016,1.56265756853534,-4.51652744933583,-2.79537164569485,668.807136459069,663.991934372742,1059.764488303,0
