t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.63,S_pct:38.84,kp:5.3740,ki:0.0293"
9.39,0.181001001490023,0.0441099487462633,8.18369937287233,-0.408062252982184,-0.0789684689326738,-0.168733609672817,-1.21527924712131,-8.1032429668236,2.94290616552097,977.974758102295,979.77474253788,983.773283750852,0
9.4,0.0736261804473147,-0.0145138425787773,8.41739515289918,-0.0551633936849478,0.0636701393887129,-0.0397187540575475,6.18291504632579,-5.71201765490722,-2.32318049041691,985.909582674005,985.940711601208,983.773283750852,0
9.41,0.122019698078613,0.0338797047036669,8.30254012308688,-0.523035389263463,0.124947285284486,-0.020611089491841,8.19870758665038,1.40958590461564,-1.4634469927013,982.857727069501,979.857753010309,983.773283750852,0
9.42,0.112044861105536,0.0343904224884469,8.30376605705346,-0.407448545037965,0.0795235606256981,0.0860973597998427,3.22904367955417,7.66105880167083,-0.447920719710952,982.857727069501,985.909582674005,983.773283750852,0
9.43,0.0540338110426137,0.073472967334973,8.53623585862105,-0.525490577375109,0.0425734717491139,0.0806562407258254,-4.19374563534896,7.45358709125409,0.451019455472766,979.811975176299,978.005887029448,983.773283750852,0
9.44,0.258349295565997,0.0629876571967523,7.65887862921323,-0.521195869032911,-0.242869016271638,0.1082887086165,-7.62821347505239,0.860480197299828,1.39052238852695,985.897375251455,985.857701128777,983.773283750852,0
9.45,0.112912809301069,0.0924017542372232,8.18339296725917,-0.52242337401196,-0.145039950146295,-0.0158366521694394,-5.36034048679187,-6.20544893653641,2.36538158976942,979.818078887493,979.857753010198,983.773283750852,0
9.46,0.0933204621335817,0.0343904521395902,8.41586414831306,-0.290020577007167,-0.00793638819526674,-0.099138416335973,2.549937022785,-8.02550325386384,-2.86839844502867,985.897375251563,987.709567109603,983.773283750852,0
9.47,0.0928101594557746,0.0441100673485919,8.41984662030857,-0.408062252982184,0.0598137654266657,-0.0835567902996964,7.5631173283172,-3.72284678571906,-2.07664077827147,982.857727069501,979.909634555632,983.773283750852,0
9.48,0.112606560980971,-0.0338509160978074,8.30131347716484,-0.0557772798034009,0.0818664867586907,0.0844037940048381,7.22327287796517,4.09136230142891,-1.06215764405272,982.857727069501,985.909582674005,983.773283750852,0
9.49,0.141765428848004,-0.0725763862044789,8.18431182810879,0.1766270317139,-0.0487656419223054,0.151613590482073,1.49410516112323,8.04871461635698,-0.161965702345164,982.857727069501,979.857753010263,983.773283750852,0
9.5,0.0835496795221919,0.0344414861134865,8.53439813692182,-0.291246923815853,-0.0340154195087606,0.0837240476184082,-6.19098146845898,5.88154102147764,0.776911347447392,979.805871464997,987.709567109564,983.773283750852,0
9.51,0.102886923533072,0.0150022112176878,8.47543826021308,-0.173818510332591,-0.103927508176279,-0.00313981206280924,-8.31573468834919,-1.64676141872584,1.74579090909548,985.893713024746,985.940711601129,983.773283750852,0
9.52,0.0833966369022748,-0.0240803410405187,8.06792201131251,-0.0563900968557997,-0.0104611786147849,-0.0861709093211109,-3.10407525077901,-7.44709757295724,2.73968432483164,979.827844825411,987.65768556442,983.773283750852,0
9.53,0.190822617933977,-0.00433515880714472,8.18216912475523,-0.0576154636889732,0.108577015348396,-0.156981199049739,4.54848490536255,-6.80165393073206,-2.55920290921218,982.841857419933,985.940711601199,983.773283750852,0
9.54,0.151485199723788,0.0342885620952906,7.83391791221515,-0.406836975239552,0.145320157821194,-0.0548226500339208,7.81530770041473,-0.675834097679022,-1.70894356606683,982.867493007654,982.909608614797,983.773283750852,0
9.55,0.141561693236662,-0.00413137872080173,8.30223104754422,-0.292471577931579,0.0924708706108475,0.107265648604935,5.38614752922178,6.32471301990558,-0.740637730744404,982.847961131392,982.909608614773,983.773283750852,0
9.56,0.0831417783625305,0.00528246258131376,8.24449470185601,-0.1738180648932,-0.0115990682378771,0.0824980080742571,-1.83347846850781,8.03991681015005,0.203132867100596,979.81807888758,985.909582674005,983.773283750852,0
9.57,0.0931162446990279,-0.00448819401547283,8.5337876396255,-0.0570020230161348,-0.0850530846693251,0.0381674167399679,-7.63436502548597,3.81382371990231,1.10082127576232,985.893713024718,985.940711601135,983.773283750852,0
9.58,0.00558808823744998,-0.121582993488638,8.47482816340657,0.41271145273666,0.0586943111891009,-0.106623772536169,-7.44421857697166,-4.07144359174473,2.11993717334115,990.792551641212,982.805845524311,983.773283750852,0
9.59,0.151740036024088,0.05377900439287,8.30131298767653,-0.290021735163762,-0.072801090011261,-0.143586981092479,-0.77733576682536,-8.26992497135545,3.01294986582968,974.922902497791,987.740696036707,983.773283750852,0
9.6,0.0932180828538564,-0.0142588950889354,8.12443398052514,-0.173817708531278,0.0777050717112929,-0.0534307859800744,6.04054131037803,-5.4358532704008,-2.32494462214993,987.740696036707,982.857727069501,983.773283750852,0
9.61,0.122224426986344,0.0043657412728663,8.36088389566916,-0.0521051882968901,0.120309048903579,0.0219909754426249,8.15451699837245,1.84687492558705,-1.35430092876145,977.974758102295,987.792577581984,983.773283750852,0
9.62,0.102886841994103,-0.0823478878436336,8.18369937287233,0.294671914893754,-0.0390435495567498,0.125866906396546,3.26552497403256,7.50973458964747,-0.374183080897778,985.909582674005,982.857727069501,983.773283750852,0
9.63,0.132147829697843,0.0246199437962698,8.184616186776,-0.291245765659257,-0.035820379766297,0.129561147416113,-3.85072079158624,7.22805060898827,0.453931039870524,977.984524040326,982.857727069501,983.773283750852,0
9.64,0.0249253544850237,-0.0922204567242164,8.70852901630862,0.177855873023535,-0.0346553012753129,-0.0890218851077894,-8.63943501604649,1.10917669600828,1.46352983020255,990.776681991981,987.70956710959,983.773283750852,0
9.65,0.0936760098625961,0.0726588402826931,8.18308834160146,-0.403780640759746,-0.117390415814155,-0.0165527088412383,-5.41283896612757,-6.1503778696172,2.37058807942266,974.94487585879,987.709567109504,983.773283750852,0
9.66,0.102785040901559,0.0245690803130972,8.3587447077168,-0.290022358784202,0.0116130226955268,-0.105040668526242,3.09782255080643,-7.76892666338752,-2.7968513973869,987.730930098529,982.857727069501,983.773283750852,0
9.67,0.025077878220712,0.0247217300632585,8.65170899501224,-0.0563887605181214,0.0112698255287508,-0.0333624781142678,7.75152241107983,-3.84306499258283,-2.03758136744346,979.811975176326,990.70954116876,983.773283750852,0
9.68,0.0929635504732581,-0.0145642983649548,8.24265867109987,-0.171982820947968,0.069378472085098,0.0635686095065379,6.77082341902872,4.70392923918838,-0.984474486242803,985.909582674005,982.909608614757,983.773283750852,0
9.69,0.0932178827120038,0.0441612569892876,8.30039652976581,-0.291245231122893,0.0586412361801317,0.0848586807312535,1.05357832088236,8.23840876976658,-0.162269439804571,982.857727069501,982.805845524273,983.773283750852,0
9.7,0.111742007784164,-0.0149202463826962,8.24693268612528,-0.170760750397379,-0.0938920446894912,0.062395304308762,-6.31656318530107,5.30491163823273,0.85152645005388,982.857727069501,987.740696036707,983.773283750852,0
9.71,0.102886775280153,0.0149002173966153,8.1833941242275,-0.173205604196326,-0.103889340027198,-0.00383536630952748,-8.01898781213361,-1.6412720806188,1.75151896813495,985.909582674005,985.85770112866,983.773283750852,0
9.72,0.0933703397330817,-0.0145642094131823,8.41678901649546,-0.172594568927637,-0.027579295464701,-0.0903853915152932,-3.51243364681091,-7.65081277448171,2.69069975538966,982.857727069501,985.909582674005,983.773283750852,0
9.73,0.0642108936771865,-0.033393782243084,8.12474029713927,0.0592072598769387,0.068227365989571,-0.0241497430513576,5.50096921891628,-5.9794856006279,-2.39056418685233,982.873596718985,987.657685564243,983.773283750852,0
9.74,0.1124540817232,0.082633914455322,8.35935600598828,-0.522436291937079,0.0959433162868247,-0.101336885556563,8.3187962641307,-0.974372223470235,-1.74981006139597,985.897375251379,982.909608614767,983.773283750852,0
9.75,0.044466215507052,-0.130439641811298,8.00926297785978,0.760113310909701,-0.0854154972648723,0.10814775681619,4.98579124384779,6.31410732936242,-0.57376314006067,982.883973028031,985.857701128766,983.773283750852,0
9.76,0.112403314603944,-0.00474267450876948,8.47696895330913,-0.0557772798034009,-0.0227765096032523,0.11017362981105,-1.41974851540001,8.35741753733345,0.161692645447915,982.847961131496,987.709567109583,983.773283750852,0
9.77,0.0346447028393673,-0.101839353089912,8.24296325226146,0.411493658476849,-0.0613402649504154,-0.0883678740743073,-7.81122033010438,2.66469644869047,1.29191816224896,985.925452323193,979.805871464997,983.773283750852,0
9.78,0.112657357749655,0.0146970303218807,8.30070226789573,-0.289412927124607,-0.105596904742563,-0.0419163054694248,-7.11343437263215,-4.28771144188734,2.07839263777469,982.857727069501,987.709567109513,983.773283750852,0
9.79,0.0830915004820762,-0.0922212350548986,8.12565524208849,0.29528687009182,0.102588604850198,-0.0698894255399458,0.803713743157778,-8.09119964331545,-3.00626150546002,990.792551641212,982.857727069501,983.773283750852,0
9.8,0.11250499709364,0.0540843187176896,8.36057566560101,-0.409282898098017,0.0400948151495283,-0.118215454574779,6.14301800948975,-5.68595354237087,-2.36648915767957,979.805871464997,985.909582674005,983.773283750852,0
9.81,0.0249754989403271,-0.0641280244958207,8.18156574728055,0.184571470188832,-0.000383594827503383,0.0688188341085722,7.67505007305743,2.84001603529683,-1.19383243734433,995.980706168868,982.909608614746,983.773283750852,0
9.82,0.0838023290865927,-0.0824507563610929,8.06669629985401,0.294677260244885,-0.0510189623571579,0.105915169191447,2.88045307111965,7.54065076680131,-0.328370880563101,978.000393689604,985.857701128788,983.773283750852,0
9.83,0.121666559465119,0.0335278114179739,8.41861975187861,-0.403181810691846,-0.0308073003933132,0.122383724706494,-4.50091878208006,7.12582937041804,0.515500771699524,993.812667947282,979.857753010358,983.773283750852,0
9.84,0.0640579029473481,-0.0721727028467353,8.30070253488633,0.174809605564015,-0.0660253166103882,-0.0703773509924395,-8.29271647609303,0.403824736737388,1.5431949516343,982.867493007429,985.805819583349,983.773283750852,0
9.85,0.131894105296313,-0.044281782437365,8.3584426184898,-0.0527278942429351,-0.0519037854233238,-0.129084965532298,-5.38419640478314,-6.3934945305473,2.43537313314578,990.770578280973,979.805871464997,983.773283750852,0
9.86,0.0543379171029931,0.0151031672666926,8.35966112113442,-0.291853504632358,0.00646161111275997,-0.0560264444562111,3.41713766949884,-7.63493828894933,-2.75566275631749,979.821741113988,987.709567109541,983.773283750852,0
9.87,0.15102960770319,0.0625865979299394,8.18430844619638,-0.636821912457934,0.110505703176695,-0.12048034781178,7.68846588328404,-2.87679322375547,-2.0064927640399,993.816330173752,979.857753010247,983.773283750852,0
9.88,0.102886649264482,-0.043216362334538,8.01017356190995,-0.058215719165277,0.0584270351948014,0.0950768012116944,6.47557317890762,4.71521172021908,-0.948691758375117,978.000393689626,982.774716597145,983.773283750852,0
9.89,0.141462026988845,-0.0634170031600166,8.30009386204835,0.179688889739059,-0.0501487962310299,0.146691239023224,0.941677942434953,8.24845978765974,-0.092026315906702,993.812667947256,982.909608614867,983.773283750852,0
9.9,0.0927610453625292,-0.0439771278386427,8.18522138870568,-0.0539489848052169,-0.100629019803511,0.0203076262293301,-6.58863191253142,4.85702472674981,0.928958027291935,987.740696036707,982.774716596959,983.773283750852,0
9.91,0.0932173934765261,0.00487608101746994,8.47666459464202,-0.172596261620806,-0.091452111717398,-0.0187021355752481,-8.16136383693735,-2.29690496989196,1.82477799033279,979.805871464997,982.857727069501,983.773283750852,0
9.92,0.0929639062813547,-0.0436222027712547,8.18400368703997,-0.173205604196326,0.0103909996668499,-0.102162672104974,-2.54555442717904,-7.77997873962893,2.8042177979972,987.740696036707,985.857701128723,983.773283750852,0
9.93,0.160902191402626,0.0440093781553673,8.128088153499,-0.524881412973823,0.0589615466307479,-0.156044469888232,5.20180452479109,-6.26757905531307,-2.51333855207002,979.805871464997,982.857727069501,983.773283750852,0
9.94,0.122174482673987,-0.0340036325619196,8.12474123161311,-0.0551682044926214,0.123159481069846,0.0302422463892594,8.12261375730349,-0.193931330952962,-1.60145731998542,990.782785703449,979.77474253786,983.773283750852,0
9.95,0.102835926622536,0.0542361085982001,8.30222392773623,-0.409889211642898,0.107788287160668,0.0435714175941132,5.04364867484252,6.60730953996076,-0.701317535253649,977.984524040291,985.909582674005,983.773283750852,0
9.96,0.199883646776729,-0.0825021461430512,7.71720526972801,0.0604332503301346,-0.133749631701712,0.169915015188858,-2.04047352302776,7.44280707493389,0.275410111604868,987.737033809975,977.974758102295,983.773283750852,0
9.97,0.131945205985861,0.0635001095488166,8.30191948006655,-0.407453444943028,-0.0967412489654106,0.109922391003724,-7.80367681494707,2.8619073239995,1.17024829698166,979.805871464997,982.857727069501,983.773283750852,0
9.98,0.122326546823643,0.0921029704645806,8.00804167178718,-0.755477474518655,-0.153079551244291,0.00365953781820291,-6.07086205130331,-5.27675199205255,2.19226657478316,987.740696036707,982.805845524208,983.773283750852,0
9.99,0.122174630927497,0.0540333959333354,8.30252721843393,-0.408670882846931,-0.0608018139503166,-0.118951198979706,-0.057710626697111,-8.31237869607066,3.08546725895439,979.805871464997,982.857727069501,983.773283750852,0
10,0.180849100419449,-0.00433724917910949,7.83238379270379,-0.291851010137667,0.147124270109662,-0.10525995438753,6.43432700858564,-4.4755836306467,-2.21579396427914,985.909582674005,985.909582674005,983.773283750852,0
10.01,0.063905268021059,-0.0532917180027483,8.53501504203979,0.060434141221781,0.045849814712986,0.0694383538061832,8.19080194399845,2.40018698593713,-1.27866153788794,982.857727069501,982.857727069501,983.773283750852,0
10.02,0.102835926622536,0.0341377729256746,8.2420494197809,-0.40684552779552,0.0631105693471691,0.0880776440495353,2.05676125767239,7.99166034379188,-0.301219016047543,985.909582674005,979.805871464997,983.773283750852,0
10.03,0.102835926622536,-0.0626575200420215,8.30191867909473,0.292858052318591,-0.113057370568024,0.0414635211044167,-4.93955164203738,6.67895569447468,0.672053398739106,979.811975176196,985.909582674005,983.773283750852,0
10.04,0.180545565133464,0.0921038155113658,8.12534923696797,-0.755481750809572,-0.172986283785519,0.105619882328989,-8.15931321089957,-0.132894036517796,1.49437046942243,987.72482638766,978.005478716869,983.773283750852,0
10.05,0.122630178473562,-0.043521202246676,8.00804136029368,0.29529150271862,-0.0272426521048815,-0.127240298741186,-4.45045516383758,-6.66403573928168,2.58964150773365,979.821741113974,985.909582674005,983.773283750852,0
10.06,0.112404204124794,0.063399264690482,8.4180113460379,-0.641094883054513,-0.0173428813926191,-0.127880398549674,3.70833393740023,-7.58433761641894,-2.76283782571362,985.897375251769,982.857727069501,983.773283750852,0
10.07,0.141362064236365,-0.00459046951844549,8.01107773817412,-0.173813521350267,0.136920791531951,-0.0354542305209111,7.73504602885856,-2.09204220767951,-1.85663270822587,982.863830780592,982.908587736947,983.773283750852,0
10.08,0.0934193129872876,0.0332782751658709,8.35723230362978,-0.402591800411278,0.0954526444378161,0.0268961764356958,6.58407725877837,5.16288084164539,-0.953932862651886,985.903478962768,979.775423135864,983.773283750852,0
10.09,0.0840025955732705,-0.0145633866074643,8.41467234495833,-0.0551695408302997,-0.019411907405946,0.0830163004679677,-0.543217335766935,8.39730130919239,0.058043246689428,982.857727069501,982.938741090011,983.773283750852,0
