t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.55,S_pct:2.23,kp:7.4082,ki:0.0049"
9.59,0.180746185403008,0.0337280010698464,13.0492209809141,-0.874100543380923,-0.178831100611579,-0.0427340502170964,-11.5645028143098,-6.10806799458614,1.98984318770154,1578.85888067075,-79.6466757897052,1564.8465908484,0
9.6,0.103141660993689,0.0827341448918832,13.1112401070112,-0.641081668196664,-0.0355162449354397,0.127364584203043,-11.0235001187378,7.12727493374462,0.94799159156953,1563.940800105,42.6240670635253,1564.8465908484,0
9.61,0.101613168877607,-0.0348190744648894,13.0535036403345,-0.403163683525379,-0.0307135774306066,0.102928519844379,0.120961722290831,13.0591679101572,-0.0401379871487964,1586.79004301598,292.371382040985,1564.8465908484,0
9.62,0.0348490121152462,-0.0338510728951246,13.0513628051548,-0.408674484155944,0.0122136262481292,0.0470231444655781,10.9430024175268,7.12430936974112,-1.02499437217251,1573.70734841059,287.085306829394,1564.8465908484,0
9.63,0.102937793144669,-0.0825514598824105,12.6413969955118,-0.408062252982184,0.124324380122602,0.0442083848759777,12.0755110104939,-3.76210933332405,-1.90508289757493,1576.75310030382,111.334498439632,1564.8465908484,0
9.64,0.10258129776159,0.00507865726599052,12.7599276739661,-0.642918901768038,0.013148537939841,-0.1018618248419,2.8900676120839,-12.4449430756706,-2.96375218638685,1576.74882770597,77.0092897530396,1564.8465908484,0
9.65,0.0838547590192473,0.0639570623210053,12.7605388273586,-0.41051009759105,-0.105355159556969,0.00473463680070152,-10.2493282849662,-7.61256457520992,2.17747427993643,1560.91091786106,8.44907376809926,1564.8465908484,0
9.66,0.0446703176170171,0.0728621832265362,13.5190663852442,-0.875328065978459,-0.00905852069293939,0.0849839880412664,-12.5853145017,5.01410151921832,1.12700490670055,1568.81400313426,-94.9274666364763,1564.8465908484,0
9.67,0.0643133255410143,0.0151547339203521,12.8757070831652,-0.409285815253222,0.00190808112428334,0.0660471727537547,-2.99092017403075,12.5301933058758,0.202535885313171,1568.82987278337,-162.447824193859,1564.8465908484,0
9.68,0.0248744350185312,-0.130183319319688,12.8216361881293,0.0549224421542298,-0.0749140481991029,0.109335810826122,9.06797031463878,9.0647275407609,-0.781293450154375,1563.96704606347,-165.385749862427,1564.8465908484,0
9.69,0.112861002614554,0.00553668965191205,12.9930150052543,-0.527936981863606,0.105251160633428,-0.0411151313846908,12.4872668782911,-3.62840492419416,-1.89418798774514,1568.82010684549,-52.0554988864523,1564.8465908484,0
9.7,0.0931670539392291,-0.179036925482729,12.2925279172244,0.64145453318876,0.201821486545423,0.00155183588676676,5.19139249617401,-11.1609654808425,-2.65408608730489,1571.89210469694,107.218716632576,1564.8465908484,0
9.71,0.0840577581318286,-0.10158429467845,12.7587048276865,0.0579825179569688,0.0201720105259498,-0.130300290171619,-8.51305876704554,-9.50345943755478,2.41565554478798,1565.78839348819,317.9469029308,1564.8465908484,0
9.72,0.11230136582377,-0.0531890279552339,12.9917937324893,-0.409284915182962,-0.120848287088039,-0.028919906095867,-12.7975667453492,2.27519316271729,1.36335845926121,1581.91683998654,237.672959030558,1564.8465908484,0
9.73,0.131486670882675,0.00462099933420492,12.8188852785311,-0.639862696306837,-0.0363734219487895,0.126439995374846,-4.58275538234993,11.9888113322301,0.315239749702694,1578.87475032007,106.332574732764,1564.8465908484,0
9.74,0.113471025962118,-0.0342072088017843,13.2224414405035,-0.289411626421489,0.0443894501413396,0.109888050228649,8.05462847036392,10.489979835131,-0.676705842335117,1571.85365131623,56.0682114839094,1564.8465908484,0
9.75,0.112098127060053,0.0822269466717356,13.3987092150448,-0.989704325266937,0.0919279352842502,-0.104290534391683,13.3005307295395,-1.89757887671523,-1.78624114352829,1589.81992525982,7.76221083548575,1564.8465908484,0
9.76,0.13189365018177,0.053474395798212,13.1097128079734,-0.757903341878946,0.012240227422037,-0.141794297476703,6.62760541050644,-11.3363942197596,-2.67029875490314,1573.68110245232,-133.973746719522,1564.8465908484,0
9.77,0.112962359879399,0.0147477321544322,13.1091026886052,-0.64230802070589,-0.082292094698853,-0.0787781791062517,-7.71579257274368,-10.617329130636,2.46420205322581,1568.81400313426,-182.813534781481,1564.8465908484,0
9.78,0.160697418899539,0.13219865062275,12.993320492036,-0.878997132661476,-0.138217734194723,0.155550640055021,-12.9721887243824,1.14949252585417,1.41486809274495,1578.85888067078,-131.706878945565,1564.8465908484,0
9.79,0.132351083440864,0.0248741054980726,12.8778428830919,-0.409894356118534,-0.0320625574601851,0.130795729369931,-5.69672831057791,11.5565625192027,0.426167522904811,1560.8950482117,-15.3281611859391,1564.8465908484,0
9.8,0.0352035753166588,-0.02387748435586,13.286285080224,-0.410504697143835,0.000857511120952711,0.042528703823623,7.3431179990379,11.080275420384,-0.616152232843963,1560.90115192313,203.170998465813,1564.8465908484,0
9.81,0.0446693065915999,0.0149510158543573,13.0522793554142,-0.760347226160967,0.0441479380017785,-0.0164267889936746,13.0703348795229,0.326298043559511,-1.60402494934587,1568.82987278349,329.698368484098,1564.8465908484,0
9.82,0.171230367131587,-0.120669680375362,12.4098303544911,-0.0618815900424645,0.19988667460171,-0.0626604157868455,7.5903069865516,-9.81809343041416,-2.48846106198268,1565.78412089013,150.080884377352,1564.8465908484,0
9.83,0.0844118944532644,0.0345430530723592,12.9322277169495,-0.526711259406242,-0.0709816722637445,-0.0572729660781702,-5.77781095703025,-11.5817459399973,2.63814161877733,1563.95056604313,92.9984041713282,1564.8465908484,0
9.84,0.102785150631977,-0.121127023763099,12.2338677070857,-0.0582182838455163,-0.0838036873627514,-0.13495734533752,-12.091591722128,-1.86126786584179,1.71876955706088,1573.72321805983,38.3264371047554,1564.8465908484,0
9.85,0.171331904134398,-0.0627064039554104,12.6429208328145,-0.176256409207183,-0.148620833846348,0.105823259343841,-7.29646523810254,10.3264760947655,0.601187173365749,1565.77435495219,-20.1192122296433,1564.8465908484,0
9.86,0.0932683363131083,-0.111813463189537,12.9328382409333,-0.0569974217910286,-0.0688797741211859,0.128284098102873,4.77810889530666,12.017954445613,-0.382826347455613,1576.74119282007,-151.806354651274,1564.8465908484,0
9.87,0.141410928825281,0.0727627207007301,12.7000509115992,-1.10836233244143,0.146723176750263,-0.0613496024380938,12.5725930299676,2.10942284049356,-1.49161684304744,1581.91177349663,-186.956796433744,1564.8465908484,0
9.88,0.141816971987835,0.0443136125403674,13.4011562113536,-0.643528792748474,0.064582240691019,-0.133809132676,9.62923088360564,-9.34253871805802,-2.38906765946125,1571.81839425289,-92.6874837289635,1564.8465908484,0
9.89,0.170875197316103,0.101415247360601,12.814617455102,-1.1053145876748,-0.158554090403909,-0.119766380387895,-3.82804607777238,-12.2793405394908,2.753352804124,1584.92131617793,16.7046451930835,1564.8465908484,0
9.9,0.141411153496951,0.0442121204719221,13.1100192388661,-0.642918901768038,-0.146081877530965,0.0247368346194494,-12.9035394730292,-2.40512332857743,1.70607318681168,1576.69683787671,266.850441407616,1564.8465908484,0
9.91,0.112555837414191,0.131640594030034,13.2847630861868,-1.11019371551739,0.035869604403127,0.169444486521554,-8.97083558619257,9.86111399526382,0.65478322125845,1571.82388615223,291.787063780493,1564.8465908484,0
9.92,0.12156573809737,0.0343907700358592,13.0550189356865,-0.877166019606663,0.07196938253876,0.103833336264455,3.40562830928814,12.6334728185112,-0.33040181822883,1571.84801375289,116.306097142171,1564.8465908484,0
9.93,0.0644126008425439,0.0721041830622277,13.2847636256729,-0.871071700189751,0.0734632556068697,-0.0628581453593078,13.0495059645755,2.63706362786006,-1.4368756386263,1563.96230883782,79.750369809092,1564.8465908484,0
9.94,0.170824758334815,0.0632970792924248,12.9374058415264,-0.759128524293292,0.0815930012146807,-0.162880939522955,9.97081465280596,-8.27862314543593,-2.3223430273659,1563.94378317855,18.6022962096846,1564.8465908484,0
9.95,0.0361143752581049,-0.0339529543955646,12.6967034148754,-0.407452992056704,0.0232080302402957,-0.0437999833885359,-2.96067212937995,-12.3534090877117,2.87428480498148,1564.06643937862,-89.0301784902596,1564.8465908484,0
9.96,0.103038671108804,-0.0819444621211011,12.5845687169903,-0.177469800639546,-0.0724322621752723,-0.109933752834867,-11.9048605971954,-4.08376780487519,1.88715037461034,1568.89535380768,-143.686795038285,1564.8465908484,0
9.97,0.0156603968828195,0.034897593805209,13.5184676850954,-0.64596430632855,0.0141727160638963,0.0355277947991845,-9.8689245540066,9.26124001337539,0.769405740005558,1565.78850093224,-160.516932980067,1564.8465908484,0
9.98,0.0251775631878253,-0.198837631050313,12.2925153291051,0.525883424025658,-0.195977373130071,0.0419902659054976,1.56900735485214,12.2033070277023,-0.0851160720891,1569.00758322658,-49.5890468938212,1564.8465908484,0
9.99,0.102987917584912,0.0246201881009256,12.9349707140024,-0.526099478270722,0.105629777090907,0.00741721122301915,12.1810554096577,4.38316519652014,-1.26603741772154,1568.84375990337,120.061828729574,1564.8465908484,0
10,0.151030568270082,-0.0532915984525485,12.8185751161569,-0.291242739476511,0.15578941568523,-0.0371468030665636,10.9271514533677,-6.70805869510834,-2.14408228282351,1576.66703572953,324.558896543114,1564.8465908484,0
10.01,0.064563768006306,0.00487633965770695,12.8717559859094,-0.758521063514311,-0.014893013135088,-0.0630115623309526,-1.25966084639507,-12.8324086171166,2.98488263905103,1576.74882770597,216.933393383847,1564.8465908484,0
10.02,0.161155885651505,-0.0044384865724919,13.2258081341155,-0.409888145603767,-0.149340606952113,-0.0607313984554089,-12.2401285579218,-5.02685408360835,1.92949939744992,1573.55055246121,108.020314224459,1564.8465908484,0
10.03,0.326345308119659,0.0527675460834582,12.4645233725795,-0.871081601033356,-0.203636832900825,0.260418344855939,-9.73864385768278,7.82827834676669,0.823948937318844,1584.69998616865,46.0078229432182,1564.8465908484,0
10.04,0.14257660476854,-0.073035491829307,12.8720617874108,-0.173205604196326,-0.0499891672176503,0.152195119681805,1.82943950162603,12.7425714025912,-0.156049823684669,1571.82759355293,-0.401499942720117,1564.8465908484,0
10.05,0.180393576852925,0.0828390894278416,12.993320492036,-0.993378792390442,0.196900360463347,-0.0251874047180351,12.1037515379114,4.82828929771605,-1.26753585514437,1573.56907812035,-138.672659006993,1564.8465908484,0
10.06,0.15103115241663,0.0635003330356837,13.1695860636492,-0.993987333258866,0.0926227988476302,-0.135143325508771,11.6116120466494,-6.2925728906903,-2.1427486061105,1573.56363273362,-179.432437324625,1564.8465908484,0
10.07,0.0646136527937563,0.0635003704814513,12.8766202166476,-0.642310720932418,-0.0727659774365624,-0.0539660421592631,-1.36558577445777,-12.8201047873487,2.98563309523147,1558.95539379486,-123.38556743183,1564.8465908484,0
10.08,0.102835926622536,0.0625896753855182,13.2808191372041,-0.871694642281101,-0.118251638285232,0.0225664643229441,-12.1323886697466,-5.47221652264538,1.9289748228854,1584.70488474791,-6.5016045574517,1564.8465908484,0
10.09,-0.0136528542271059,-0.0240305537468118,13.4023794622532,-0.526098578197351,-0.0029016677751673,-0.0274854191535725,-11.1999610257071,7.37979864134867,0.948946978411546,1565.8837588961,221.08592077007,1564.8465908484,0
10.1,0.102583020251108,-0.159807831746661,12.5304656772749,0.173608171657494,-0.156073711546087,0.108179553038628,0.617369125003015,12.5164517835577,-0.0354306697243525,1561.16518274876,312.684984900729,1564.8465908484,0
10.11,0.122528916694803,0.0245697041847869,12.9936240905988,-0.642918901768038,0.122119938254375,0.0265278433137228,11.6500370274371,5.79001286539031,-1.15899466723415,1565.81232449882,124.543020282899,1564.8465908484,0
10.12,0.122377195339407,-0.120826771405908,12.2928125886411,0.173609791807774,0.158844416782871,0.065907039718262,11.3242918563321,-4.78579101631857,-1.95652135157856,1569.0370813397,89.7160216694369,1564.8465908484,0
10.13,0.200542270206894,-0.149987155326329,12.1171538545077,0.173610601853109,0.17576623812322,-0.178380431770502,1.46911532453551,-12.0290173471528,-3.00573686809932,1564.14893665716,27.1145163041619,1564.8465908484,0
10.14,0.0445659796975657,-0.102296843586665,13.3990424855992,-0.173205604196326,0.00702000288283816,-0.111361978761709,-11.8438996984913,-6.26788478230866,2.04461028190501,1578.71391752955,-53.7196779081006,1564.8465908484,0
10.15,0.131844566724965,-0.0146138609939432,12.7590082464191,-0.758524843834037,-0.118817323796849,0.0589830337792048,-11.1438377242281,6.25959520631931,0.999627610908475,1576.6658172335,-136.994135859453,1564.8465908484,0
10.16,0.0639049982077758,-0.00438836962195189,13.5193854941745,-0.643526272535341,-0.00499145423468456,0.0638607232068174,-0.771124187376701,13.5127080073234,0.00944040587846223,1568.73099266183,-178.418497908035,1564.8465908484,0
10.17,0.0442626493227057,-0.131760355681488,12.2885635125328,0.298329535662183,-0.0408392022603074,0.132861330014112,10.158818778364,6.9207076763694,-0.948492334814093,1586.81995120083,-71.2055897776809,1564.8465908484,0
10.18,0.374999090533096,0.0438079495788821,11.942402544228,-0.641097329506313,0.318478893754549,-0.202767474166431,11.029324443679,-4.62449852744599,-2.02145260121898,1571.73096672099,61.047488399498,1564.8465908484,0
10.19,0.151284987434904,0.092509639666859,12.9921075364268,-1.109596695612,-0.0992681710939905,-0.146938800397054,0.51988949166286,-13.0290359574855,3.09627517717276,1576.56205414299,294.870898878327,1564.8465908484,0
10.2,0.161459732773151,0.00406894898836768,13.1066868029349,-0.872312453919001,-0.145662024292133,-0.0697737510254788,-11.2775926147525,-6.7351371762696,2.04270808767625,1576.53092521558,268.794929034792,1564.8465908484,0
10.21,0.0932167889466127,0.0347444794785116,13.1665538994214,-0.644739663954597,-0.0599244380929684,0.07940787312976,-11.4488703182067,6.53430939407758,1.00324177993696,1573.56208008368,114.260558275828,1564.8465908484,0
10.22,0.170624470268064,-0.0440770285910552,12.6982322874195,-0.288813436417807,-0.0359374071340059,0.172522453820246,0.31358981930338,12.6976445788794,-0.0474321334696003,1584.71386564817,71.7506511899878,1564.8465908484,0
10.23,0.0350472931073754,-0.0631134057223992,12.9921082557478,-0.291240669304922,-0.00241044578434524,0.0721512611612242,10.991599092671,6.93285276365503,-1.03049224628824,1568.94889515211,7.85608669576987,1564.8465908484,0
10.24,0.171078937850571,-0.0829575554687586,12.4663442895919,-0.171992302781673,0.188639580610421,0.0237711508462676,11.8642666671791,-3.83125276494764,-1.89694478486504,1571.89698766594,-112.983051520052,1564.8465908484,0
10.25,0.10248264405564,0.0244185070644107,12.8194795278779,-0.759134104756388,-0.0114772310639814,-0.1047245386096,2.34831275225354,-12.6254016638002,-3.01684322792519,1571.89698766592,-176.903251599625,1564.8465908484,0
10.26,0.0547901380139499,-0.179503240792609,12.4098105731596,0.292262398517862,0.0661683024341062,-0.17562781223834,-10.0081908933569,-7.34335964075155,2.22735285409805,1559.18906092927,-149.275107996102,1564.8465908484,0
10.27,0.0932671081033841,-0.0238291423183821,13.052277287365,-0.292453070645978,-0.0941991362777164,0.0198268555784892,-11.8386454716649,5.5039935120805,1.11320394655048,1565.81402907506,-31.1908798339328,1564.8465908484,0
10.28,0.0742302741365933,-0.0435722493419935,13.050157402421,-0.525490577375109,-0.0526785547466359,0.0680708776270758,-2.18463480841362,12.8767278191604,0.127812111806082,1565.86591062031,158.843285688196,1564.8465908484,0
10.29,0.0742301692884438,-0.00408622252358714,12.6432137314662,-0.645949905112421,0.0583001567045478,0.0461292420849126,9.95878504078435,7.81605432752992,-0.956414053360341,1561.18527968005,326.809788519964,1564.8465908484,0
10.3,0.0932670182346525,0.0246708517550509,13.6357888696725,-0.525490577375109,0.0796321884260883,-0.0544619333404046,13.0253501550616,-4.06830822126715,-1.91205188867808,1565.64281997553,191.288478176411,1564.8465908484,0
10.31,0.141615920035269,-0.247242918165587,12.0600037246335,0.758948743078811,0.279763421106018,-0.0540051627303138,3.18380278896255,-11.6568903586587,-2.81212110822557,1569.03709377896,97.8421854950071,1564.8465908484,0
10.32,0.132551161812641,0.0247212682694007,12.4085972578834,-0.643524832415388,-0.119255709421135,-0.0629208023883245,-9.32750882923028,-8.20883604166368,2.24067434979842,1564.14893665748,48.1897155511287,1564.8465908484,0
10.33,0.151185008162753,-0.0825540810617613,12.7580996086955,-0.0563831204423936,-0.171162745254743,-0.0193751807729261,-11.8354530954453,4.76385712497572,1.18371092322338,1578.71391752958,-4.91959123543366,1564.8465908484,0
