t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.53,S_pct:3.30,kp:7.8691,ki:0.0059"
9.93,0.23902389145259,0.102835926622536,0.276959225254608,1.67606615450425,-1.33895362903612,-0.351417664981551,0.101707708054436,-0.67417186691427,-2.03653796155264,2.14785954373485,242.782742977299,242.816923760188,256.821278758017,0
9.94,-0.00382167517117451,0.102835926622536,0.0343868610368811,2.72495015119018,-0.173205604196326,-0.028769402613508,-0.0192193362618385,1.88722896525248,-1.97325121069478,-2.44195104352059,242.782742977299,237.899774010092,256.821278758017,0
9.95,0.0930652922641002,0.102835926622536,0.00523882585147222,2.25998174481422,-0.0564337469296032,0.0546646138115496,0.0755008206401665,1.17289233188808,1.93262149229594,-0.570437368234373,242.782742977299,244.967871590251,256.821278758017,0
9.96,-0.0625002091264974,0.102835926622536,-0.0825876552322072,3.25283592456373,0.295851270330169,0.036020026882943,-0.0971058937498744,-3.02922061755874,1.22159403094704,1.27817634299657,242.782742977299,244.919041900452,256.821278758017,0
9.97,0.141754621849506,0.102835926622536,-0.0532211527678123,2.0846756579361,0.295194935499727,0.0259641005896903,-0.149173487584757,-0.677285175885113,-1.99356400430542,2.95475806275696,242.782742977299,234.896748095334,256.821278758017,0
9.98,0.00562107662875781,0.0832946579056646,-0.0629371950771526,2.55062861368842,0.411967013277433,-0.00831330258730216,0.0626384548559261,2.57889574094478,0.157225641457504,-1.34977247928093,244.919041900452,244.884861117649,256.821278758017,0
9.99,0.0736878437408904,0.14191846405628,0.00518418976940016,2.61124953590537,-0.173205604196326,-0.017282754467,0.071819778172732,-0.952736725835861,2.43739964949012,0.306388265029681,239.730887372794,244.919041900452,256.821278758017,0
10,0.141700051811284,0.112606560980971,0.0243432333875574,2.31896333740913,-0.171236864269942,-0.13542503592043,-0.0482862023877633,-1.93688627376903,-1.28661749810028,2.08343038443248,242.782742977299,239.779717062453,256.821278758017,0
10.01,0.141263271334293,0.112606560980971,0.00512958303817967,2.02831582988612,-0.0557772798034009,0.0930561964999298,-0.106405680032497,1.4304108982723,-1.43913198589036,-2.38672604981291,242.782742977299,239.701589559016,256.821278758017,0
10.02,0.102835926622536,0.112606560980971,0.0349328476252326,2.25998159063636,-0.293258562404275,0.0895004163193305,0.0615240369789712,1.11661684022623,1.98662633793118,-0.6411008157133,242.782742977299,248.014844225599,256.821278758017,0
10.03,0.112333600702085,0.0930652922641002,-0.00485941954336536,2.20263853481012,-0.0544650510575641,-0.108371565394767,0.029967576126233,-2.11238166422821,0.62643967103757,1.25777991200613,244.919041900452,247.970897504955,256.821278758017,0
10.04,0.11287950291,0.112606560980971,0.00469287595173346,2.3169969699818,0.0636192553856732,-0.019806811623749,-0.111227224523533,-0.374148405319985,-2.28747357129152,3.0069150012599,242.782742977299,237.929071823822,256.821278758017,0
10.05,0.0930107075460444,0.112606560980971,-0.0145754398328589,2.31863544065697,-0.0551212536188556,0.091413255090392,0.0225178142437495,2.30531186970165,0.254255467362524,-1.48471781942319,242.782742977299,242.782742977299,256.821278758017,0
10.06,0.102781345574452,0.0930652922641002,-0.0242369010852132,2.31863541862583,-0.0551212977263923,-0.0668898604748901,0.0817140069875354,-1.06721287612495,2.05916615138321,0.454391248148372,244.919041900452,250.717567549009,256.821278758017,0
10.07,0.132202407078177,0.112567478444156,0.0825305745809856,2.2013275644333,-0.404126625005151,-0.155772663027292,-0.00486308866022554,-1.60544558993877,-1.55939277692251,2.1600826756951,242.787015575077,242.782742977299,256.821278758017,0
10.08,0.170957498579687,0.112606560980971,0.0149547911069953,2.02634862546263,-0.0564331736922449,0.110732913356278,-0.131104286723618,1.47722266136093,-1.38819547030273,-2.35297744254229,242.782742977299,239.730887372794,256.821278758017,0
10.09,0.0639170993166834,0.0930652922641002,-0.0530576627713958,2.43496041946488,0.0596834951655054,-0.0171781515240045,0.0812737489847753,1.18700376844394,2.12687950238269,-0.484531822460814,244.919041900452,250.717567549009,256.821278758017,0
10.1,0.141318233957037,0.0930652922641002,-0.00469561769291436,2.20394802948831,-0.05512147410293,-0.137581993528878,0.0326203484174178,-2.14091816658236,0.526207846378492,1.30478251775956,244.919041900452,250.717567549009,256.821278758017,0
10.11,0.0836765968400236,0.0930652922641002,0.0143545903475309,2.31634249789176,0.0642740910680655,-0.00327664163665308,-0.0848356690452679,0.239519948769882,-2.30482188475885,-3.01030213483397,244.919041900452,242.782742977299,256.821278758017,0
10.12,0.0936108826134688,0.102835926622536,-0.0232548164432024,2.25703366930537,0.0570610220048437,0.0842982221428914,0.046878498003108,2.19371232489801,0.533931812313984,-1.30677061749944,244.919041900452,247.922067815628,256.821278758017,0
10.13,0.0733603574457056,0.102835926622536,0.0149547727637898,2.49492451304837,-0.173861277627438,-0.0180830993084605,0.0726525208948639,-1.23097564331134,2.17705650713116,0.445039815894464,244.919041900452,248.014844225326,256.821278758017,0
10.14,0.0541464099220036,0.0637533891887934,-0.247761324639629,2.43463316142894,1.23068925392901,0.151881527593369,-0.203099752019863,-2.52395788485962,-1.03521556495289,2.42805888958232,247.970897504955,242.782742977299,256.821278758017,0
10.15,0.0934471284702705,0.102835926622536,0.00523867909708546,2.25801656666826,-0.0564328650461399,0.0724909774158446,-0.0592019237129756,1.85929173068393,-1.28252007540467,-2.1996237711448,244.919041900452,239.701589559247,256.821278758017,0
10.16,0.112497472261949,0.102835926622536,0.072814946873585,2.26030871653912,-0.522212871697309,0.108410455669858,0.0787710026277743,0.325884226236173,2.29684593486797,-0.367994813527603,244.919041900452,250.717567549009,256.821278758017,0
10.17,0.0830219544469212,0.073524023547229,-0.0633193981626201,2.31961741304527,0.179734866037031,-0.0863746547644362,-0.0586635331205642,-2.30624289865372,0.306876615892253,1.51584017142381,247.970897504955,247.922067815086,256.821278758017,0
10.18,0.0931198292858897,0.102777302813629,0.00523865708175869,2.14267340607031,0.0609955916423411,0.0130318123718264,-0.0923521412884347,0.358260665531129,-2.11339042365908,-2.94521027497234,244.925145611948,242.782742977299,256.821278758017,0
10.19,0.0931198256181273,0.102835926622536,-0.0044774512581746,2.31765302777952,-0.0564326886696022,0.082121785851506,0.0441289222786956,2.06760348739157,1.04867345940109,-1.12575536041012,244.919041900452,247.970897504955,256.821278758017,0
10.2,0.112279382876564,0.102835926622536,-0.0337893653433607,2.37859841095987,0.0609956798307142,-0.0931714482392203,0.0711861100387949,-1.3443182922145,1.96322673239652,0.626055072982638,244.919041900452,250.717567549009,256.821278758017,0
10.21,0.0544189629608021,0.102835926622536,-0.141102776240523,2.66793999175462,0.881683353306538,0.0678620847563153,-0.135152337919249,-2.44642365702094,-1.38212901911138,2.40422623670449,244.919041900452,239.779717062567,256.821278758017,0
10.22,0.0926291134933293,0.073524023547229,-0.00475009601294869,2.08598321447501,-0.0551220032329602,0.089816593186627,-0.0231451002814905,2.00715320787972,-0.570701678997036,-1.87423810831633,247.970897504955,239.730887372794,256.821278758017,0
10.23,0.0928472175497643,0.112606560980971,-0.0531125923623479,2.37794352046488,0.176458439024636,-0.0296090172659242,0.102785501753547,0.734685635482423,2.26847745949562,-0.239136494931308,244.919041900452,250.717567549009,256.821278758017,0
10.24,0.0835672329488754,0.112606560980971,-0.00453202130297163,2.61026831237504,-0.0564324681856769,-0.0833873213899358,-0.00711169960232734,-2.60727872927357,-0.137050771367117,1.60169662830204,244.919041900452,244.967871590137,256.821278758017,0
10.25,0.122813286066445,0.112606560980971,-0.014302662996932,2.25736319582755,0.061651044589528,0.0492247758567734,-0.113422179687629,0.594114041601478,-2.17865048935062,-2.84806337493761,244.919041900452,237.899774010092,256.821278758017,0
10.26,0.0249978977805744,0.073524023547229,-0.0826971108459015,2.43397952630817,0.296507693375386,-0.0254242236264716,0.0825670387545692,2.18495037079799,1.11272863891781,-0.978537799424118,247.970897504955,250.673620828341,256.821278758017,0
10.27,0.102781422619378,0.112606560980971,0.0146822013839825,2.49459670438093,-0.171895491970491,-0.0648300242989299,0.0810965832975908,-1.93529918163384,1.58340704028855,0.816274495728127,244.919041900452,252.853866472162,256.821278758017,0
10.28,0.141863963723081,0.112606560980971,0.0246708517550509,2.20165427186466,-0.0557772798034009,-0.0937312395000592,-0.109309148159364,-1.07766542242273,-1.92068474119951,2.6049506804696,244.919041900452,242.816923760003,256.821278758017,0
10.29,0.0834581478953469,0.112606560980971,0.0441576238086947,2.43496130046997,-0.173205604196326,0.0671027535477238,-0.0664257379098286,2.38085133548184,-0.539058099323052,-1.86446942052831,244.919041900452,244.919041900452,256.821278758017,0
10.3,0.229091271345516,0.0833532817114082,-0.092304295568791,1.79336665247388,0.177769521348144,-0.0802756240452593,0.23357807639267,0.270715777171162,1.78170674380391,-0.0519851273912038,247.964793793789,250.751748331675,256.821278758017,0
10.31,0.073524023547229,0.0832946579056646,-0.0147386216317268,2.37728878409506,0.0636156837183879,-0.0677336770349327,-0.0321738714099519,-2.32140981937312,-0.516338424598809,1.81641140380719,247.970897504955,247.970897504955,256.821278758017,0
10.32,0.132202315355599,0.0832946579056646,-0.0144116856786916,2.02471110184565,0.061651044589528,0.0723225895012203,-0.111600142998656,0.855430402546405,-1.83616304385948,-2.67517232799277,247.970897504955,242.782742977299,256.821278758017,0
10.33,0.0832401759178629,0.0832946579056646,0.0247798157306542,2.25998090787151,-0.29128872011071,0.0767847982025769,0.0405839983179516,1.40976259859903,1.79023245362125,-0.795239909218183,247.970897504955,250.717567549009,256.821278758017,0
10.34,0.0736329801873323,0.0832946579056646,-0.0337350411153579,2.43496152070114,0.060996297148909,-0.0807374245553243,0.00642938927863818,-2.09646718089778,1.23999335279654,1.06171891217056,247.970897504955,252.853866472162,256.821278758017,0
10.35,0.0931197669141803,0.0832946579056646,0.0144644201959746,2.25932683227508,0.0636151545887748,-0.0369050718694151,-0.0867094349656961,-0.616895001763361,-2.17440685699132,2.89329878090444,247.970897504955,244.919041900452,256.821278758017,0
10.36,0.0444844753835726,0.0832946579056646,0.0248887356843713,2.43430762128714,-0.174514922700818,0.0447134983721447,-0.0244749009690006,2.43258353451596,0.197094903292281,-1.56151737731397,247.970897504955,247.970897504955,256.821278758017,0
10.37,0.0640801930629445,0.0832946579056646,0.043994251222488,2.4339807376869,-0.289979313444546,0.0300973919806719,0.0716652794564664,-0.777149812376891,2.32473404990317,0.204037943389704,247.970897504955,250.751748331538,256.821278758017,0
10.38,0.0737418781256631,0.0540548180621139,-0.0436146614647831,2.43365389806891,0.178424797918584,-0.0431019078358015,-0.0740427499833837,-2.21155944877897,-1.0312669434316,2.08031324036504,250.712503038541,244.967871589752,256.821278758017,0
10.39,0.131984449773932,0.0930652922641002,0.0150091373458892,1.96703812296373,-0.0564318067597368,0.0771883072087569,-0.108107050724002,1.35850372737093,-1.42368927393801,-2.40830061399552,247.970897504955,239.779717062068,256.821278758017,0
10.4,0.0443210330856961,0.0930652922641002,-0.0437780450608871,2.43528869065285,0.061651044589528,-0.0129100837105695,0.0609442445332003,1.36704492370482,2.01633827387507,-0.570486457084989,247.970897504955,250.717567549009,256.821278758017,0
10.41,0.0442665731088549,0.0930652922641002,-0.0729810391923743,2.61125046094596,0.179079368982457,-0.060576087950887,-0.0601356728154501,-2.49078082539096,0.804182361190779,1.32697069303462,247.970897504955,247.970897504955,256.821278758017,0
10.42,0.0639167360963416,0.0930652922641002,0.0243986069091372,2.43463501148325,-0.054468490428731,-0.0174498202960264,-0.0661524371731863,0.313552920327022,-2.41497391740449,-3.03484657544777,247.970897504955,244.919041900452,256.821278758017,0
10.43,0.121941632945718,0.0930652922641002,0.0144102097037147,2.08565313725521,-0.170588201877133,0.120872119661877,0.0216182024603815,1.94626207170154,0.768838924494722,-1.27618824324251,247.970897504955,250.673620828151,256.821278758017,0
10.44,0.0835668660629086,0.0930652922641002,-0.00485881784605115,2.37598122754293,-0.1718969911987,-0.042148191524941,0.0723226048038516,-1.22845878980349,2.04101062490476,0.469584257506359,247.970897504955,252.819685689283,256.821278758017,0
10.45,0.0933919200330378,0.122330775571472,0.0248886036010093,2.37630808916526,0.0603425198066777,-0.0822578465973423,-0.0507458371675314,-1.67677402535365,-1.68490659154393,2.38400161678523,244.92387496873,244.967871590251,256.821278758017,0
10.46,0.121669549520953,0.063844049381121,0.0242898116989603,2.37826877426858,-0.171242949265006,0.0849450639447332,-0.0904312465048877,2.03558782079926,-1.24172007076783,-2.19041960555983,250.708600279822,242.733913287527,256.821278758017,0
10.47,0.0832402272818966,0.0930652922641002,-0.00464105132025594,2.31830776413618,-0.0557772798034009,0.0248836329312077,0.0795693383624871,0.761830062901645,2.19026869343823,-0.358790647942958,247.970897504955,250.717567549009,256.821278758017,0
10.48,-0.0431248922379378,0.0930652922641002,-0.0923046257661499,3.13652202419837,0.412627757524177,0.0362384051970332,-0.0952191065760354,-3.09780831785043,0.64157283329142,1.497382751317,247.970897504955,247.970897504955,256.821278758017,0
10.49,0.170794980843076,0.0930652922641002,-0.0726545288268603,1.96834451220016,0.295199521345611,0.119727592490063,-0.141827041274833,0.297514964627244,-1.96799586430816,-2.84268814219241,247.970897504955,242.733913287613,256.821278758017,0
10.5,0.0252150479380655,0.0930652922641002,-0.0820442515315223,2.60896386126514,0.410011766164898,-0.017481957085563,0.0840323689321274,2.48321107337655,0.899146730429027,-1.06751140038191,247.970897504955,250.717567549009,256.821278758017,0
10.51,0.0736328554439135,0.102835926622536,-0.00464105132025594,2.49394284901585,-0.0557772798034009,-0.0532121793383875,0.051105779792904,-1.72758417393716,1.79953187275508,0.742641170797263,247.970897504955,252.853866472162,256.821278758017,0
10.52,0.122486019900567,0.132147829697843,-0.0238014340730697,2.49361622966918,0.17711750774587,-0.049639287847999,-0.114478270588615,-1.55627947475763,-1.95639635781397,2.54052152115489,244.919041900452,247.970897504955,256.821278758017,0
10.53,0.0449738410206117,0.102835926622536,0.00529280887004173,2.49067669973004,-0.056431189441542,0.0413910042269547,-0.0183696753092228,2.39573840420975,-0.683441585151524,-1.87134186418814,247.970897504955,247.970897504955,256.821278758017,0
10.54,0.11233453626668,0.0638388189819846,-0.0631560475851548,2.49361631776707,0.060997179032372,-0.0511362598050644,0.118291239396573,0.319887897654594,2.47376529384221,-0.104142065884369,250.710324754956,250.717567549009,256.821278758017,0
10.55,0.0251060619382438,0.102835926622536,-0.0920327478171871,2.78557964112787,0.411320731969239,-0.00547913267605626,-0.0952382282591768,-2.81033061895355,-0.175158481912692,1.77964383022406,247.970897504955,247.970897504955,256.821278758017,0
10.56,0.0929020994486899,0.102835926622536,0.00518398064331643,2.37761478675685,-0.0557772798034009,0.0358298600061416,-0.0858713856253924,1.08658658717101,-2.11553604737124,-2.69056169290441,247.970897504955,242.782742977299,256.821278758017,0
10.57,0.122268407469052,0.102835926622536,0.0338431528265335,2.14299907834528,-0.404793586675209,0.110994536913284,0.0614421291433149,1.24667974937964,1.78943915797347,-0.795190820337554,247.970897504955,250.717567549009,256.821278758017,0
