t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.43,S_pct:16.08,kp:14.3076,ki:0.0244"
11.24,0.229334928492346,-0.111277754672264,0.0327239841162763,18.7935842723878,-1.80760131318296,0.230684970029834,-0.0212087992438676,18.6796081761193,2.74562755985216,-1.52074292395347,2295.72389251795,2282.94821458817,2270.74079217016,0
11.25,0.0351203712200991,0.199995114661835,-0.130700871947056,17.7469247204173,-0.530290093582088,0.0913169477027688,-0.0998868032555255,-9.09502837087223,-15.248442659778,2.57391116607289,2279.92443605631,2279.86004190214,2270.74079217016,0
11.26,0.0252298287632937,0.200210068627441,-0.0628256612501092,18.3904395105406,-0.762266672623678,-0.0666527067138602,-0.0118753803583186,-10.3870908073674,15.1953170559403,0.558189691998487,2279.91222863335,2277.76006006052,2270.74079217016,0
11.27,0.171030769930165,0.190849800925629,0.0149002173966153,18.6832296318311,-1.58282526852212,0.17158952302083,-0.00552958686119903,18.5687842686698,2.6016641001488,-1.51611016072363,2279.8920863857,2287.88306510038,2270.74079217016,0
11.28,0.190133044625922,-0.179691736465445,0.081897739606366,18.6176273794097,-1.45724226682833,-0.1730282445305,-0.113661959362173,-9.03084907187956,-16.345744684893,2.55872736090408,2298.7757481232,2283.03122506012,2270.74079217016,0
11.29,-0.208028672032655,0.374967634745196,-0.325475806646633,17.282242858852,0.642078384142597,-0.13040887887365,-0.363598615798883,-10.0566654653354,14.0695295799843,0.657714334868934,2269.89909039589,2277.76006006052,2270.74079217016,0
11.3,0.34682250676771,0.181509074484416,0.0533843002252445,19.1479100997514,-1.93223296211121,0.348778184392764,-0.0385942068562671,19.0484744582356,2.74437720111063,-1.52827806780148,2279.87011302507,2282.89633304327,2270.74079217016,0
11.31,0.248597652303104,0.0251789247471877,0.0239129515438816,18.6224202175757,-1.57803079259438,-0.157091224358915,-0.194151923017961,-8.95746229111235,-16.4027005473381,2.55721480974557,2287.8049375969,2277.76006006052,2270.74079217016,0
11.32,-0.0627065095280827,0.112176653066457,-0.0925767605461782,17.8635108463182,-0.407582931396526,-0.0448276883606889,-0.10243554698764,-9.87779780499945,14.8896022151715,0.562926769322028,2282.97018794867,2277.76006006052,2270.74079217016,0
11.33,0.190771635848458,0.1127238085935,-0.121769040100372,18.3882839224604,-0.760347226160967,0.172293741150202,0.146752795311469,18.1108063485788,3.27197294023379,-1.43338618845005,2282.94211087695,2282.89633304335,2270.74079217016,0
11.34,0.239903876752281,0.307804294194339,-0.00444171624050945,18.3901987469321,-1.46635459716561,-0.127705957718692,-0.20313736063828,-8.8475917687788,-16.1885677454594,2.56184757313702,2272.88685703122,2286.00007019268,2270.74079217016,0
11.35,0.150692610237879,-0.248086177000739,0.0141428863822195,18.3260412560535,-0.990413359506756,-0.0551180164347749,0.140962010058815,-9.12399512950874,15.9241144060813,0.466313710935017,2300.9120470477,2283.00009613295,2270.74079217016,0
11.36,-0.0429265479900476,0.297212926561045,-0.159855343985694,17.2819941825816,-0.177995219586191,-0.0662452864746551,0.151683820966566,17.062929525912,2.74871628560332,-1.42137475243757,2272.928972638,2286.00007019268,2270.74079217016,0
11.37,0.415018091500409,0.288732015921888,0.034839931606878,18.7411650785133,-1.81911763183402,-0.259983110912975,-0.32536536254959,-8.92206802111863,-16.5812291367398,2.55118301330509,2272.8648836711,2277.76006006052,2270.74079217016,0
11.38,0.0731654900030591,-0.00425022595418558,0.120943061162728,18.8565597946226,-2.04487707154585,0.0849670715109267,0.112964639288833,-8.92442329674076,16.7363687323894,0.381859355360985,2287.81104130882,2274.79640308198,2270.74079217016,0
11.39,0.151011995697728,0.0246708517550509,-0.0435244408960628,17.5130194331623,-0.760825917685102,0.148169293689237,0.052391413490745,17.4372219892519,1.79666219442914,-1.51153875896259,2286.00007019268,2277.79637714178,2270.74079217016,0
11.4,0.122974526580082,0.278433767320559,-0.140673312766835,18.5656815755504,-0.763697436794773,0.0349338681563822,-0.183552008891277,-10.8454412880906,-15.0878815413655,2.47723674679431,2272.89112962867,2277.70817851589,2270.74079217016,0
11.41,0.0747582759561393,0.278433767321774,0.0162937281808688,18.7385361454927,-1.70695149401582,-0.0132048975636681,0.0753652179874731,-8.67036220255093,16.6994383005967,0.388047622755434,2272.89112962861,2283.00009613278,2270.74079217016,0
11.42,0.0728473027630632,-0.335494272018079,0.140007723018635,19.6095037100934,-1.92506203991092,0.0544118120554161,-0.148149406794501,19.6949475039481,-0.58952729402476,-1.69857660861319,2303.63308150702,2286.03119911942,2270.74079217016,0
11.43,-0.042450001039597,0.423938054235781,-0.256886561916206,17.048802914174,0.405804382201223,0.239406708423101,-0.102357883152236,-9.51053806028651,-14.1554238299954,2.57379764834207,2265.01001771308,2277.76006006052,2270.74079217016,0
11.44,0.249435234124059,0.26905395832264,0.102676758122589,19.0332405967759,-1.81672390422498,0.0262602187852896,0.268460152705084,-7.23641085505288,17.6974317711868,0.292990068371991,2272.87098738239,2272.96010156455,2270.74079217016,0
11.45,0.326048700694344,-0.0917364859399109,0.179926816315028,18.5048779608875,-2.39908410152149,0.281568679591381,-0.243722163799065,18.5996304754101,-1.49661586644993,-1.780015065045,2290.84092354996,2279.89635898367,2270.74079217016,0
11.46,0.0247901831968082,0.219575465908729,-0.111720257790525,17.8666100220273,-0.643875024693045,0.0657017992163665,-0.0936976134351617,-11.5840294056721,-13.6176573409362,2.4006918371838,2274.73445041568,2272.96010156555,2270.74079217016,0
11.47,0.0351175703058884,0.219770878608209,-0.0725980255871646,18.4486121691756,-0.761781140533418,-0.0797758239350673,0.0118124924899347,-6.24126970673004,17.3775186353685,0.303541109893966,2274.72468447713,2274.67707552894,2270.74079217016,0
11.48,0.2587684546625,0.220161704002325,-0.0332372353445511,18.4493281659164,-1.23388357535239,0.260156283598495,-0.0196095651656682,18.3193086502662,-2.51059933631063,-1.77377464087204,2274.70454222912,2287.74817308322,2270.74079217016,0
11.49,0.209478056272206,-0.199135298819973,0.11081760035285,18.7349607025371,-1.92459684969393,-0.23381223009912,-0.03864502120095,-13.7448022654474,-12.8756839136107,2.22118913131559,2295.72023029106,2279.94824052875,2270.74079217016,0
11.5,-0.0911856088349604,0.404318620332464,-0.364246657378423,16.9317226728749,1.11038503960468,-0.317485039285753,-0.200483646464445,-4.23834174701761,16.4302357512852,0.317942561073536,2265.01429031663,2279.94824052872,2270.74079217016,0
11.51,0.35619684499302,0.210820977569199,0.0446492572035278,18.9743500081717,-1.11502025652677,0.327498107260255,-0.147019516706997,18.4688050796618,-4.49137699759572,-1.86804984135156,2274.68256886807,2282.86001596164,2270.74079217016,0
11.52,0.21015397570934,0.0543735802162141,0.0245516551130587,18.8548958491589,-1.46443965108615,-0.190895101296617,-0.0912498634310582,-15.172198731326,-11.2896442207651,2.13299788447595,2282.92807234059,2277.70817851552,2270.74079217016,0
11.53,-0.052858627510635,0.141410391056923,-0.0730752165544196,17.9226341510687,-1.34653398527109,-0.0700217700507255,-0.0568416528238465,-2.34140990383819,17.8199822768922,0.0556545216056701,2277.78630601937,2274.79640308246,2270.74079217016,0
11.54,0.190771635848458,0.142035711670891,-0.044200195589049,18.3882886430072,-0.874911502019233,0.193773458671103,-0.0282722664292269,17.4453184813755,-5.87839199426953,-1.9433521884356,2277.75395634919,2277.67704958862,2270.74079217016,0
11.55,0.160705247615003,-0.0139817777603589,0.0339649691714983,18.6229045322047,-1.11024594238559,-0.158119050075867,-0.0444765302707585,-15.9818734892467,-9.62418511053836,2.05328060611903,2285.97748646086,2279.80816035733,2270.74079217016,0
11.56,0.17043632200579,-0.218754732641924,0.0621652989371995,18.5599607949283,-1.45680542895973,0.0829608402137328,0.161339899720572,0.872146695623756,18.596606865459,-0.125195060505065,2295.72389251929,2283.03122505998,2270.74079217016,0
11.57,-0.0625900464248332,0.190029067632479,-0.150208197511442,17.5144378493813,-0.294927571016385,0.00767347485176603,0.162545791378302,15.9575432953846,-7.22491020206571,-2.01277920978559,2274.74665783688,2277.79637714192,2270.74079217016,0
11.58,0.297732679170254,0.0936515303267435,0.0247502263121273,18.6794149088657,-0.760824207536739,-0.284438037126425,-0.0913910552738343,-16.9575345790623,-7.87028689516687,1.96461994683319,2279.86645079869,2282.86001596197,2270.74079217016,0
11.59,0.200264511679257,0.0932607049507802,0.033687570109902,18.6231436323496,-1.69595869033837,0.0740584484995159,0.189092763541828,2.16095882088144,18.5749296527581,-0.206633517819141,2279.88598267464,2277.79637714188,2270.74079217016,0
11.6,0.0839294147182488,0.287969906449703,-0.102030016498322,18.2159005844304,-1.23149092782988,0.127376207952145,0.0350652615750624,15.6002337840743,-9.48516261797377,-2.1845903014072,2269.85148144682,2279.89635898367,2270.74079217016,0
11.61,0.141839134432459,-0.0726446664594183,0.0724927384375514,18.1508172189287,-1.4596733475507,-0.154781405758844,0.037633145152117,-17.3178512128523,-5.6280406329396,1.80476813456699,2287.81104130862,2277.62516804418,2270.74079217016,0
11.62,0.151451154476402,0.180883753879681,-0.179719323311055,18.2745536013921,-0.0595902506506075,-0.129052066879551,0.196423143742621,5.15561649119818,17.5323266831249,-0.289262380564895,2274.71430816712,2277.70817851581,2270.74079217016,0
11.63,0.33709325221999,0.2788245926842,0.0739601717230698,18.5659185627213,-1.46777636062317,0.182940852436586,-0.292633921826112,14.0357169577455,-12.2411743311031,-2.36690027796982,2269.81913177773,2277.70817851583,2270.74079217016,0
11.64,-0.0529392302783545,0.082669337322729,-0.364648113461301,17.2199720938756,0.642598929059386,0.142719585252531,-0.339708593854639,-16.8305646239595,-3.69762988091093,1.82435766715728,2279.92809828114,2282.94821458817,2270.74079217016,0
11.65,0.220559157174202,0.278824592683158,0.180921731781616,18.9145108416552,-1.70072652393267,0.260660040131604,0.115910993106108,6.96833780032462,17.6661670825583,-0.465384089608113,2269.81913177778,2277.70817851589,2270.74079217016,0
11.66,0.297099420196759,0.015095630077047,0.0246708517550509,17.3956946069378,-0.760823487470087,0.160054881521364,-0.251513719921503,11.1276952478099,-13.3926637271605,-2.49201250132181,2282.93783827948,2277.84825868635,2270.74079217016,0
11.67,0.103707563904468,0.171034954452023,0.0533884566835861,18.445756274617,-1.69739296478389,-0.100412735053384,0.0593537594188721,-18.5134013703166,-0.617282043337918,1.51236406526216,2274.71858076467,2279.89635898367,2270.74079217016,0
11.68,0.24832590753453,0.0739148489046213,0.150738401112901,18.5663937059274,-2.40005903597023,0.272699478120541,0.100114017778263,9.70251808898748,16.0103841725461,-0.673385960279427,2279.87621673755,2274.67707552928,2270.74079217016,0
11.69,-0.0820140282137471,0.112215735580972,-0.0331212515228692,17.9207249462577,-0.647202823414585,-0.0170197002770916,0.0867965893844017,10.3249960412784,-14.661709001397,-2.56414247828325,2277.78020230883,2282.86001596133,2270.74079217016,0
11.7,0.190613246209162,0.210234739485677,0.0151378018555589,18.2740745917814,-0.878727353131977,-0.186327276989463,0.0429500701408599,-18.2051500083986,1.81286434099143,1.42349477786084,2272.88075332026,2282.94821458817,2270.74079217016,0
11.71,0.297219275846148,0.200796306714412,0.0148606274756498,18.8024347999761,-1.58234549691146,0.216039060909307,0.204663773894901,11.8428241621163,14.6895502839311,-0.762473079568866,2272.86488367021,2272.87709109331,2270.74079217016,0
11.72,0.0830967457452165,0.20026869243072,0.033966496928411,18.1004882899468,-1.22863335989505,-0.00582282525321286,-0.0895817323627058,6.91252283100747,-16.7736175101958,-2.81846759635973,2272.89112962982,2279.89635898367,2270.74079217016,0
11.73,0.199869496172259,-0.0918732748391404,0.189703112381686,18.6782364917972,-2.04730248174128,-0.109282435887381,0.252967261822497,-17.980983644704,5.45455709147272,1.16709450277005,2287.79517165755,2279.89635898367,2270.74079217016,0
11.74,0.0354702399260396,0.356286181855271,0.0347184582937893,18.3327270692665,-1.11500990568506,0.0492803219994265,-0.00591262465756443,13.8561488360006,12.0556736983294,-0.915517260526616,2264.97217470781,2272.90839688891,2270.74079217016,0
11.75,0.239070968124292,0.00552040842750725,0.0924323328168501,18.3875809184433,-1.931777762506,-0.0561979125019103,-0.250080904069621,4.61998392770139,-17.90225253603,-2.99371072210738,2282.92807234041,2277.76006006052,2270.74079217016,0
11.76,0.0542991746252754,0.00524683065445726,-0.064135011906895,18.4448105738828,-1.57664116212231,-0.0776296515055316,-0.0321766580678204,-17.121624599406,7.03894917850189,1.09547373497383,2282.94211087676,2274.67676251882,2270.74079217016,0
11.77,0.132859639436642,0.346710960197573,0.0440539405299666,18.2149433744779,-0.994728603719412,0.135642967987317,0.0345458927087462,14.8031374921937,10.6602423761236,-1.00124142651133,2264.96179839805,2279.89635898367,2270.74079217016,0
11.78,0.15070066099939,-0.16026771536381,-0.00511550127961244,18.6791901501881,-0.87492446321956,-0.00107558431934485,-0.150783622112505,0.107342785221043,-18.6993613529897,3.10052772314901,2290.84702726285,2277.79690115292,2270.74079217016,0
11.79,0.288991869533624,0.405412931428413,-0.0052340014365744,18.3906672813994,-1.57901985838842,-0.232917467511918,0.171152413817077,-15.5780780576992,9.9011833028456,0.918972151785791,2261.90628056655,2272.87709109331,2270.74079217016,0
11.8,0.18108004652778,0.190771635848458,0.112053245716669,18.330589599077,-1.81482713963453,0.206866721738516,-0.0505180419583192,16.8692499666609,7.39814288580951,-1.25618207735443,2272.87709109331,2277.79705998477,2270.74079217016,0
11.81,0.00528764315819126,0.0537482596032177,-0.131066572529877,17.8630187990024,-0.410911720227411,0.127511404365674,-0.0307773839302731,-3.08485635720238,-17.5994303973384,2.94507433509941,2279.90856640622,2274.79825428219,2270.74079217016,0
11.82,0.307347619950527,0.142328830701953,0.189428379450138,18.5649681863428,-2.04636094005296,-0.0409091109506019,0.358708955940036,-13.0779671566563,13.3346320499036,0.665897134241766,2274.68867258002,2266.87954775893,2270.74079217016,0
11.83,0.112962061451232,0.141723051368732,0.0436986197926562,18.1548651077238,-1.93178208290526,0.11834564571123,-0.0257741118234399,17.640517706664,4.70563960969745,-1.41612134501967,2274.71858076509,2277.7068626712,2270.74079217016,0
11.84,0.0840450166096265,0.336627665552946,-0.111525640812553,17.8653887606232,-0.997577080908671,0.0739706344326405,-0.118447788570305,-5.47516080048695,-17.0349608103267,2.77483304396502,2264.97827841764,2282.89490374753,2270.74079217016,0
11.85,0.102243650505177,-0.228544908283868,0.0921176504763263,18.6176965689888,-1.57759998503796,0.026153969967851,0.135112528852154,-10.9575517342087,15.1340512500741,0.542139386967351,2293.89277915734,2272.96256996047,2270.74079217016,0
11.86,-0.0619620972186008,0.336315005263284,-0.228457657146029,17.5730656900014,0.175283679736554,-0.111492490773175,0.208810026343501,17.167037084098,3.75981380744992,-1.34521288839943,2264.99414806629,2277.76006006052,2270.74079217016,0
11.87,0.405291420694063,0.337448398835336,-0.101321172446479,18.6836981213154,-1.2357529775438,-0.144255426542851,-0.392068218027273,-9.4899656860351,-16.1415058835236,2.54405597532538,2264.93616281049,2272.823439898,2270.74079217016,0
11.88,0.180290674588002,-0.0140208603126212,0.0048928074041727,18.3301161642509,-1.46349432908081,-0.0614252812736816,0.169574767368675,-8.07001338463985,16.5230099624105,0.374661217154173,2282.92807234161,2272.9093498813,2270.74079217016,0
11.89,0.112369830280219,0.0832946579056646,-0.0827272159541586,18.0387415369924,-0.75987303502008,0.114780026934173,0.0793493316526472,18.0533599135023,0.223157122479943,-1.60053559568462,2277.76006006052,2272.87709109331,2270.74079217016,0
11.9,0.11323772302763,0.297916412233041,-0.0824905451644133,18.5656793276676,-0.644341205175637,-0.0174512666562412,-0.13900692518755,-12.2461850717438,-13.9689146205091,2.38712318567379,2266.78924953297,2266.74098495473,2270.74079217016,0
11.91,0.210549545399571,0.297916412234516,-0.0621999737167826,18.0985788153964,-1.11832033290991,-0.105104774238452,0.192750964279348,-4.90100158886482,17.4582180914909,0.211971123548072,2266.7892495329,2274.70820445601,2270.74079217016,0
11.92,0.257864798902079,-0.335513813286036,0.0614268628290883,18.7915363575767,-1.68650402978125,0.229332903697881,-0.132943346096493,18.483472869612,-3.78515061773146,-1.86229749956538,2298.75011253981,2277.76006006052,2270.74079217016,0
