t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.59,S_pct:28.14,kp:6.5664,ki:0.0166"
12.1,-1.07001714559522,-1.20622422175797,0.0632687402103302,9.06156852258124,-0.051894112114598,-1.06064112707104,0.154854851138186,8.88411584556216,-1.78527385320534,-1.77483311961105,1361.87729085318,1367.73089958013,1262.71288600251,0
12.11,-1.26526826813126,-1.32360658839828,0.00442958317658241,8.76991529095034,0.770103888703176,1.15526178904641,0.516036442818028,-8.3314738763976,-2.84447134925715,1.98738798433135,1372.87742864097,1356.75886831076,1262.71288600251,0
12.12,-1.13733468572861,-1.17708840736612,0.0631072804163145,8.76603666970158,0.181667787425737,-0.704024225501593,-0.895467814111613,5.92779127221296,6.46047155497312,-0.721704762015321,1353.96022370259,1343.94107477181,1262.71288600251,0
12.13,-1.07077080813273,-1.17695496061028,0.00405280994962354,8.83115483471258,0.537834938383653,0.304291675728036,1.0266319325349,-3.05672764199528,-8.30270909151197,2.84965876371356,1351.81048758854,1335.92323972798,1262.71288600251,0
12.14,-1.02057168496188,-0.972024512330526,0.0340646417510301,8.71223096836922,0.298448737196089,0.0414532461517424,-1.02029828596693,0.235359595367922,8.7141635258821,0.00724061035350576,1327.7268495397,1322.83444141124,1262.71288600251,0
12.15,-0.962163218446957,-0.942513637752251,0.29647218532518,9.29553855545953,-1.10422159430236,-0.560576576112603,0.8363059953854,3.73006254052837,-8.58562611631239,-2.84997784185104,1322.82187552815,1309.79447278387,1262.71288600251,0
12.16,-0.77743623177894,-0.952139202352164,0.0622462214250692,8.71158461765858,-0.0480141845683543,0.342305932177695,-0.700791220949788,-3.23124105814831,8.09030859341484,0.374474546238701,1322.80525715987,1304.82849334467,1262.71288600251,0
12.17,-0.689500458879634,-0.825293339530997,-0.0727125497814683,8.36256909236947,0.647498907378714,-0.366026280747696,0.588831690292699,4.62432047463401,-6.99767652921956,-2.48036309523294,1306.95619037781,1296.89366877296,1262.71288600251,0
12.18,-0.726806874943002,-0.688585456410758,0.0640224888455117,8.94200017124002,-0.0577177836002211,0.430950441073359,-0.588751925585864,-4.67745463785253,7.62129362482722,0.544003004678794,1291.7055142453,1285.90698859674,1262.71288600251,0
12.19,-0.610205116799869,-0.600649747184836,0.0638610215604942,8.82792326095573,-0.0570708589708946,-0.41385821554379,0.452934754760994,5.29004772007022,-7.0675937421195,-2.50552114681326,1280.71883406908,1280.71883406908,1262.71288600251,0
12.2,-0.533008680871547,-0.590775377409978,0.0338495492453889,8.83083069276058,-0.0531903014235623,0.276343342484077,-0.457032168379066,-4.12826148391167,7.80665466463191,0.48040835620126,1278.87692012782,1275.83586510188,1262.71288600251,0
12.21,-0.444534832238059,-0.512590470774601,0.00582909609981489,8.76959249773934,0.29198079631805,-0.22748819266325,0.3819611467585,4.13543104871063,-7.73881227341668,-2.61754197857715,1270.93800903503,1267.90104053017,1262.71288600251,0
12.22,-0.483778769560083,-0.444373644477665,0.015169242165527,8.83179940962283,0.0597110808159647,0.148320090287459,-0.460731108784792,-2.38419235047704,8.50410918679394,0.280101167961239,1262.71851319513,1262.71288600251,1262.71288600251,0
12.23,-0.444104392616756,-0.405365712279478,-0.0139812760124765,8.653899620714,0.176492930679067,-0.0729529898414105,0.438294477370676,1.51567940994783,-8.52196246918712,-2.94518573015286,1257.84484270957,1254.7780614308,1262.71288600251,0
12.24,-0.463215296613331,-0.346894385569458,-0.130260563947546,8.59524563717313,1.22882207835161,-0.118589870067264,-0.466339649026264,1.01263970268319,8.62338750701474,0.0251089637459678,1251.75723253125,1251.69690801239,1262.71288600251,0
12.25,-0.414039407423781,-0.297951135397655,0.0242942957186381,8.88593172546176,0.063590603305129,0.123602685524013,0.395905569341418,-3.19993884398899,-8.29000710428688,2.78036980484086,1246.86472002686,1246.89206654892,1262.71288600251,0
12.26,-0.297652502125339,-0.297721144966365,0.0244019018850794,9.00388548127355,-0.289340979475907,-0.172038269097275,-0.244121483698379,5.54860930389801,7.09694347976572,-0.695687653969612,1246.83898016006,1244.66299121512,1262.71288600251,0
12.27,-0.142290512029528,-0.336608124274515,0.159684787160111,8.59524543489175,-0.868079107035597,0.0276240345855262,0.212091333574035,-6.61302638286633,-5.5587487334483,2.16913957461793,1251.70057023835,1238.95724197715,1262.71288600251,0
12.28,-0.122856748355175,-0.239058110845543,0.112552778495766,8.5391743365626,-0.525490577375109,-0.0998678777671971,-0.133372844139277,8.2938375493405,2.09902296373073,-1.38438014201434,1241.94989158252,1236.77211336423,1262.71288600251,0
12.29,-0.0349747504918329,-0.190146315246094,0.0343339286296688,8.59782800546553,0.061651044589528,0.0380750137525442,0.0308600900007879,-8.55317878027749,0.877257097706912,1.47575909821776,1236.75624371469,1236.80629414703,1262.71288600251,0
12.3,-0.170634285420822,-0.14146901487656,-0.0432933887826341,9.06350811418275,0.293922515180288,-0.134340085721558,0.113767826039189,8.01564989381547,-4.24062808562159,-2.02499006888372,1231.89280662382,1231.88914439702,1262.71288600251,0
12.31,-0.122265062377978,-0.180414763427023,-0.0438311312558552,9.06415370060511,-0.171913105129164,0.044805748554185,-0.1219112728256,-5.94634121089569,6.84320558126907,0.696423987185224,1236.76234742614,1228.78845910286,1262.71288600251,0
12.32,-0.0926842955614411,-0.092733090697605,-0.111257749140947,8.77249792892501,0.527487114892476,0.0550622259255658,0.133928401258853,3.63239503372006,-8.00254140185336,-2.65543859699428,1228.85315844183,1223.98361763909,1262.71288600251,0
12.33,-0.112225556787326,-0.0925767605461782,0.0342264310649338,9.35742319113029,-0.289987769059654,0.0155152577494847,-0.116298327402568,1.23601196361592,9.27996422999062,-0.163392347999859,1228.83728879252,1225.78543318801,1262.71288600251,0
12.34,-0.0526878228298046,0.0147634285153318,0.0341726860192761,9.3551640656993,-0.172559489655513,0.00346117068761266,0.0627040624025918,-5.37613016542452,-7.65807390392872,2.51106819120629,1217.86647826548,1220.98059172413,1262.71288600251,0
12.35,0.0241870452950676,-0.00464105132025594,0.141434657596297,9.35935932101513,-0.875837341977661,0.0875617825937881,-0.113673698622353,7.86144066922507,5.1538770409983,-1.08380890960252,1220.90246422081,1220.95129391036,1262.71288600251,0
12.36,-0.0238060523268813,0.0343046972332965,-0.102777415144897,9.59203872062527,0.181663467128955,0.0359065800850846,-0.0992000135980339,-9.54511782670471,-0.964849266770543,1.69047387377113,1217.86647826535,1223.90549013578,1262.71288600251,0
12.37,-0.0625661232719825,0.0929089621160059,0.00507583425364976,10.0010027965499,-0.0557772798034009,-0.0591260009758886,0.0210807941798845,9.14064330717171,-4.05854752006149,-1.99423588345775,1212.98350929807,1217.8506086163,1262.71288600251,0
12.38,-0.052956772722069,0.0734263172051039,0.0146314922014319,10.2352958924938,-0.289342059577073,0.0446846504444286,-0.0319653305291321,-6.66299574201728,7.77492691774008,0.680273744632915,1215.72468600205,1223.90549013584,1262.71288600251,0
12.39,0.160707354632783,0.0345978162601924,0.08286472753974,9.70999164469471,-0.524198798340502,-0.0426992713952992,-0.175699143781673,2.79553553878562,-9.31362996750511,-2.90392652452148,1220.88659457197,1210.94364901167,1262.71288600251,0
12.4,0.0645057148924991,0.14182075771511,0.0245096391042568,10.0590117331512,-0.407416408479865,0.0414481877420548,0.0551702582530902,2.40010447996128,9.77697313399403,-0.281205667829456,1210.84110666364,1217.8506086163,1262.71288600251,0
12.41,0.103212063271316,0.102835926622536,0.00459224496849371,10.0586892770757,-0.404833255414525,-0.0752531892497695,-0.0707868365327281,-6.72287893951809,-7.49293124898601,2.37008491846172,1215.71430969315,1217.8506086163,1262.71288600251,0
12.42,0.151474178168814,0.161459732773151,-0.00442613107435454,10.061914871458,-0.175142867691341,0.140793368903457,0.0560468068762188,9.39314469776439,3.61132089289115,-1.22115960496999,1210.83134072594,1220.85363453145,1262.71288600251,0
12.43,0.102997105577074,0.0833728229775596,-0.00437241972935966,10.2343287715964,-0.291279638098806,-0.102402214155223,0.0118873187747449,-10.1526886538741,1.3225892522598,1.41280260551375,1220.89208791215,1223.90549013598,1262.71288600251,0
12.44,0.160707616755718,0.0930652922641002,0.0342803183954651,9.71224870205183,-0.408062252982184,0.107589499892522,-0.12420377540749,7.99647916501531,-5.52726067924178,-2.21759030254831,1220.90246422081,1212.9676396491,1262.71288600251,0
12.45,0.180410094366733,0.0250030533076541,0.00427008176794099,10.2933054808949,-0.403542916443187,-0.0669025498431542,0.167600968291364,-4.41233727996246,9.30839751709638,0.403461531647226,1228.80127689807,1217.8506086163,1262.71288600251,0
12.46,0.199951404284165,0.112684726051825,-0.0531719326091291,10.002938139688,-0.0570684287838621,0.0747176827262865,-0.192938037671718,1.15054335852314,-9.9367136525185,-3.03202396457668,1220.89208791229,1220.90246422081,1262.71288600251,0
12.47,0.16140602143476,0.171308532202093,0.0346026201286601,10.4119033170894,-0.291924987539329,0.10852267458141,0.124386792614264,4.79301392198613,9.24770071025302,-0.506204564524318,1215.70454375576,1220.95129391073,1262.71288600251,0
12.48,0.152065051580503,0.200405481334236,-0.0818393894757181,10.1196010148354,0.173915493090787,-0.0757707237237035,-0.155178165372341,-8.32085396966892,-5.76194068987517,2.1936349273418,1212.98350929727,1220.85363453092,1262.71288600251,0
12.49,0.151313171467381,0.112665184783279,-0.0440458118517155,10.1788996856295,-0.288697610175459,0.145546500733987,0.0604311635274821,10.0852940069239,1.40719220937824,-1.46051700003099,1223.9482161145,1215.71430969315,1262.71288600251,0
12.5,0.0934411930083622,0.151552309543273,-0.150341364995622,10.2362640698057,0.293280720962994,-0.13172539867406,-0.118246361143727,-9.74665634350283,3.14162470860847,1.28762595298459,1220.91833386884,1220.85363453098,1262.71288600251,0
12.51,0.170639707162593,0.132265077301416,0.0143632537884386,10.3551836426636,-0.404835505646494,0.121347621177884,-0.120826187370103,8.18552516370741,-6.35538337586596,-2.2700663184515,1223.9421124038,1223.95431982531,1262.71288600251,0
12.52,0.210366597182863,0.220083538923765,0.0346562565836217,10.3535719469362,-0.409998166417677,-0.0139031996749395,0.212748354563521,-2.74493152719703,9.99149145362443,0.228533296108844,1215.71430969315,1217.94826799586,1262.71288600251,0
12.53,0.171230367131587,0.229697843145492,-0.0623521466463898,10.1798663119461,0.174562552740354,0.0383984901516898,-0.178138105899612,-1.56231661062372,-10.060781133793,3.00468145704031,1215.73078971204,1223.95431982531,1262.71288600251,0
12.54,0.132738366089729,0.239432663252057,-0.0727133810700966,10.3538942681047,-0.174496033092254,0.0191834325073381,0.15012896301531,5.94402621504548,8.47951223452791,-0.628239528311803,1215.73411505885,1220.85363453108,1262.71288600251,0
12.55,0.142025826822758,0.171230367131587,-0.0137675090798237,10.4705575928232,-0.176431451492212,-0.122270265545404,-0.0735585613943573,-9.37505381554909,-4.66605511296877,2.01576135881563,1223.95431982531,1223.90549013562,1262.71288600251,0
12.56,0.171498755320316,0.210220464588097,-0.0138212316634885,10.2369086671736,-0.293859550809173,0.171025647349861,0.0187903557623158,10.2240761267152,0.590694380189069,-1.54178364625125,1220.91170377524,1223.95431982531,1262.71288600251,0
12.57,0.180786305912154,0.15181597183078,0.043514359843851,10.5872210973646,-0.639693504491012,-0.141995919131469,0.120059763734536,-9.74708602037232,4.1824361866778,1.1051134849906,1228.82256949236,1217.94826799558,1262.71288600251,0
12.58,0.278224313733725,0.259166076357507,0.034387815964525,10.2391639262325,-0.408707287422249,0.172082239210887,-0.221311982476276,7.51860724237817,-6.96261909700023,-2.35771451990518,1217.8506086163,1225.78543318801,1262.71288600251,0
12.59,0.258736745112086,0.190910822490924,0.0241341876982742,10.4125481841921,-0.52291061956941,-0.0369038179808532,0.2572261077447,-2.93806800224016,10.0031170951055,0.235503917589277,1225.77130383942,1225.75613537426,1262.71288600251,0
12.6,0.278921995715067,0.288477979432814,0.0827580313039425,10.4702356762834,-0.6403391240237,-0.116869135730222,-0.266435689337317,-0.669334801643187,-10.4684220508147,3.01665914461993,1215.71430969315,1228.83728879252,1262.71288600251,0
12.61,0.21127876502955,0.210346248339123,0.0238659680348667,10.4657260798719,-0.520976281428873,0.128444464697122,0.169441200631142,4.89832189912208,9.26332992164819,-0.536148783208623,1225.78230871178,1228.83728879252,1262.71288600251,0
12.62,0.200542270206894,0.161459732773151,0.0629485616180504,10.2362643395538,-0.755833245136238,-0.198789713685538,-0.0682815735197884,-7.79249894575023,-6.68052031687318,2.20580897051823,1231.88914439702,1223.95431982531,1262.71288600251,0
12.63,0.239034641955851,0.112813851746287,0.0627340120968909,10.4112598886253,-0.872617075218612,0.246052883183087,-0.0230454986065544,10.1309588811496,2.55332433837105,-1.40752555040506,1238.88400756324,1225.78543318801,1262.71288600251,0
12.64,0.151689098414716,0.161537643870962,-0.0731964348770876,10.64587564286,-0.0544877509471536,-0.160674079992076,-0.0505088177973398,-10.5420154734674,1.48443486735392,1.42578661512153,1233.71247039487,1231.91844221069,1262.71288600251,0
12.65,0.249824593496013,0.210312904565329,0.0448022037802159,10.2346542623141,-0.52935889385394,0.181439465369766,-0.177480380282852,8.76233685454571,-5.31505611965447,-2.16771599696047,1228.83728879252,1231.88914439702,1262.71288600251,0
12.66,0.0449630831854238,0.220083538923765,0.0247244919488725,11.2888148543911,-0.525490577375109,-0.00743286895969836,0.0507713680207373,-7.23386619975374,8.68243404626218,0.648120526112343,1228.83728879252,1233.72025775972,1262.71288600251,0
12.67,0.230175991972097,0.229781710510062,-0.033577499257352,10.1776105358625,-0.175139492423361,0.109951998694459,-0.204985350012653,3.63042933101884,-9.50970099077696,-2.79411469276154,1228.84453158668,1231.84031470766,1262.71288600251,0
12.68,0.0737385543585202,0.210143352572665,-0.0237532584145464,10.2978160439821,-0.0570664485910363,-0.0226829809040457,0.0740747869487275,0.092059269446745,10.2975626701739,-0.0144812206713897,1231.90768023237,1233.69095994572,1262.71288600251,0
12.69,0.171981172564961,0.239500912641489,-0.00464105132025594,10.2942745349445,-0.408062252982184,-0.0748551811775418,-0.154905664599632,-4.36489028671469,-9.33200598949978,2.66447095135802,1228.85147827081,1233.72025775972,1262.71288600251,0
12.7,0.210098403709195,0.200569075985509,0.0922609140535981,10.471845933359,-0.873908584214872,0.221457855154105,0.0600818932266702,7.60252168370503,7.25430475747789,-0.892092276046356,1233.71774592592,1228.91541629646,1262.71288600251,0
12.71,0.151957205768403,0.229854173282201,-0.071963062414559,10.8221599145982,-0.17836119940473,-0.122676922856053,-0.114978464660093,-10.2493536645668,-3.47875083804816,1.88152780739424,1231.88914439702,1236.77211336423,1262.71288600251,0
12.72,0.249073735647607,0.19083501807794,0.101763572117653,10.3542161396887,-0.755836395459969,0.243696467170144,-0.114042019836504,10.3790102140919,0.239222699314577,-1.62062039287508,1236.76577818786,1236.80629414717,1262.71288600251,0
12.73,0.200917568080652,0.200628462776108,0.0154363572162695,10.7609313404759,-0.410639690571299,-0.185696652451009,0.078248984377056,-10.3374502866717,3.01718243407681,1.24867392408301,1236.76211367842,1238.87423150446,1262.71288600251,0
12.74,0.307268704839248,0.181001001490023,-0.0631040267614915,9.82954911622842,-0.0564215941853392,0.29685229920922,-0.101365120338819,8.5016097132302,-4.93415154900488,-2.10240323749602,1238.90841228738,1241.96026789188,1262.71288600251,0
12.75,0.239142349202051,0.132217350369102,-0.0245039589961854,10.1792197364704,-0.523557769195214,-0.149797963185162,0.188016162640182,-5.93906770608963,8.28360440650784,0.570633723709824,1244.700061593,1233.72025775972,1262.71288600251,0
12.76,0.239624807640636,0.200452481752193,-0.140357877384944,9.88627184776764,0.408782222744647,0.230984876739783,-0.15416344864567,3.95393052210498,-9.0703862861491,-2.6891872039539,1238.91752704404,1238.90841228738,1262.71288600251,0
12.77,0.209348122526137,0.171230367131587,-0.00442665531154657,10.2414128237479,-0.408706432344948,0.00872755823673642,0.209212957078882,0.235183337380832,10.2468661732301,-0.0628337706360133,1241.96026789188,1241.96026789188,1262.71288600251,0
12.78,0.210152118788686,0.249321962205088,0.0249388280494573,10.3564681618371,-0.527422980497042,-0.11046474039545,-0.180508723626367,-3.84803006037166,-9.62950011381579,2.7105408683902,1233.72911044194,1238.95724197713,1262.71288600251,0
