t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.99,S_pct:22.23,kp:1.1582,ki:0.0010"
10.65,0.0445131367193591,0.198384987100262,21.4951266161711,-2.51212472566977,0.070239348817198,0.190799518671048,-19.4194823546896,9.55169848552834,0.997338841716256,2606.29967685471,2588.83234478646,2229.84592706981,0
10.66,0.219782567611245,-0.150448138415492,20.5025273806944,-0.880789902507501,-0.252230104720309,-0.085551117183006,-19.9794754648139,4.68508057554847,1.29752963524826,2586.98627733128,2588.71301723231,2229.84592706981,0
10.67,0.0448139732287861,0.238521410919719,21.3775186022099,-2.3995215245897,0.000776457005725144,0.242693536745835,-21.4477933073604,1.65775974723271,1.38187967699988,2596.83308943914,2586.94416172393,2229.84592706981,0
10.68,0.152140420579982,-0.0328497224360249,20.7921840797946,-1.47034138589961,-0.151847725524331,-0.0341771867108022,-20.778549900286,-1.6518736757011,1.57952992943035,2586.98627733133,2586.99604326924,2229.84592706981,0
10.69,0.190370520502567,-0.111666774498922,20.3855198651809,-0.526695778113064,-0.163815639767887,-0.147901452903104,-19.8565751086034,-4.64362504652997,1.77469505717255,2599.68962628501,2588.71301723231,2229.84592706981,0
10.7,0.132097697768759,-0.198650044474631,20.5605785055003,-0.179230707802611,-0.0425582848364858,-0.234734817011359,-18.806128593877,-8.31258319886315,1.97827279226065,2594.2161232585,2588.83234478645,2229.84592706981,0
10.71,-0.0135595701975323,0.111403574419335,21.493023005872,-1.92920868690486,-0.0287723945925917,0.108474732757238,-19.2403717066439,-9.77138581158012,1.95119106895374,2596.71406707064,2591.88420039099,2229.84592706981,0
10.72,0.0540328717812731,0.0150505682493614,21.0292078521542,-1.4661218332097,-0.0534943103559484,-0.0168650406789208,-16.8240511484821,-12.701511684527,2.14785954374501,2576.1186195237,2591.71299129153,2229.84592706981,0
10.73,0.190571198000789,0.158904150215367,20.4414654015529,-2.27306391546988,-0.248022638853591,0.00725817327052582,-14.6719363016247,-14.4136953099392,2.23657236000276,2606.36098263625,2588.83234478645,2229.84592706981,0
10.74,0.161259324882093,0.0649057345623772,20.6189311158623,-1.23788847803236,-0.155156912835112,-0.0783814814863029,-12.6710821209696,-16.3130734727814,2.42122939863996,2572.80125248154,2596.93227474633,2229.84592706981,0
10.75,0.268636143814277,-0.14112936543669,19.8570315593639,-0.994601814624434,-0.0079029947654511,-0.303348674343082,-8.82165455907775,-17.8176694873244,2.63182070795299,2584.09922192949,2586.80926970621,2229.84592706981,0
10.76,0.141968551050876,0.0933157272370817,20.5593749909861,-2.40614967860905,-0.152094008947847,-0.0756987904754285,-8.26986051231937,-18.9759548745942,2.61409962107751,2575.92635262055,2588.71301723229,2229.84592706981,0
10.77,0.161259414750828,-0.413154752668064,20.1515033055927,0.172458685583445,0.367224001913985,-0.248692542944628,-4.62772550939946,-19.6136937898806,2.91844456132843,2563.46257433181,2588.71301723228,2229.84592706981,0
10.78,0.112706705013828,-0.0825557661056022,20.5007211648139,-1.3474888481256,0.0552413554915647,-0.128322439642533,-3.27421891082679,-20.2823762167369,2.91590727969227,2591.82804624783,2578.92632667977,2229.84592706981,0
10.79,0.112856883617344,-0.121237824766916,20.3834133775972,-1.34989564929478,0.106034078294892,-0.127248027781121,-1.23198412434181,-20.3908796843923,3.0151189808583,2571.17308751647,2578.92632667976,2229.84592706981,0
10.8,0.102535584392977,-0.0735861192501656,20.6180290869038,-0.991594213233186,0.0681686431041424,-0.106214401615077,-0.0791777963330519,-20.6417081024971,3.08970033486312,2601.47801366919,2586.80926970622,2229.84592706981,0
10.81,0.102285381580656,-0.0341031030433501,20.5037258150072,-1.22945900345356,0.0496778289512358,-0.0956944838168713,4.42047700035912,-20.0592553408012,-2.98457955935142,2583.90695502635,2580.80932158776,2229.84592706981,0
10.82,0.180200328528278,0.091964366941702,20.2110566430966,-2.0478487825878,-0.0640630543439863,-0.191899787016054,5.0389884253914,-19.6796618597876,-2.99190607515786,2588.55187925641,2576.06124463832,2229.84592706981,0
10.83,0.0731237469795852,-0.0531439811157474,20.5623789218506,-1.11503756038939,0.0750190362063406,-0.0504332163146182,8.10688303495558,-18.9296905189808,-2.79113561061113,2566.19856288126,2575.79146060285,2229.84592706981,0
10.84,0.0735740506291698,0.102435709967009,20.5596756673056,-2.16828461836466,-0.0716202494912423,-0.103811152894287,8.97526285379626,-18.6238121349067,-2.79758466263064,2576.04537498908,2572.97826010662,2229.84592706981,0
10.85,0.161209634809215,-0.0127610391167118,20.0338923244259,-1.473934576229,0.0805324764921685,-0.140235197809598,9.90681565052565,-17.4752490244973,-2.69930258215803,2566.19856288118,2578.97820822506,2229.84592706981,0
10.86,0.208862553555924,-0.150400373036431,19.6876728213333,-0.763352577364345,0.236551973982309,-0.101424859341641,10.8042112617365,-16.4759275092178,-2.5999344102037,2579.20251961206,2575.87447107528,2229.84592706981,0
10.87,0.102385885090964,0.112206524064019,20.3861153733297,-1.81600018523268,-0.0459317670333794,-0.144787590233351,11.7714261363508,-16.7429114374983,-2.61765549704727,2572.84245253221,2580.86120313305,2229.84592706981,0
10.88,0.0824447067703903,0.0149502145222197,20.2122542232105,-0.761549006612226,0.0359977591630334,-0.0756624076008442,12.4191804136358,-15.9649345606779,-2.51813085421695,2579.0056749255,2580.80932158776,2229.84592706981,0
10.89,0.15073929532215,0.0635034410065392,20.0946456247952,-1.69917302108712,0.0354905067595372,-0.159672934788087,13.0190789116221,-15.4008297190329,-2.52416265078853,2580.61705468459,2565.93823959814,2229.84592706981,0
10.9,0.0925154886421194,-0.0621652502269098,20.2116527806574,-0.531497679482942,0.10787129176654,-0.0280609762318158,13.7957973547062,-14.7807094977553,-2.41693718940104,2558.30951614344,2572.75516946188,2229.84592706981,0
10.91,0.160510214265452,-0.0133122431960921,19.8609287075015,-0.76635342818531,0.115919773579091,-0.111818383085365,13.6816273106275,-14.4172417901081,-2.42093486530906,2570.81602041082,2578.92632667975,2229.84592706981,0
10.92,0.150989558044722,-0.0719362141050305,19.8019740701439,-0.766352528118423,0.153333119259226,-0.0667953596931777,13.5661997781531,-14.4451963244271,-2.42624566890867,2558.26373830931,2572.83817993435,2229.84592706981,0
10.93,0.140869310773513,-0.0628651800298173,19.802873086937,-0.644720222330202,0.140264301057446,-0.0642037337454156,13.5682114473192,-14.4385970503804,-2.41980754170093,2570.98135906714,2565.85522912569,2229.84592706981,0
10.94,0.0146005042499171,-0.00404162502685951,20.6195290517258,-1.11623430042389,0.0125310056702401,-0.00851371564606153,14.1968501557646,-14.995346044129,-2.43762275262018,2565.76278956378,2568.03861913055,2229.84592706981,0
10.95,0.101986866689156,0.102436369006827,19.9773340161849,-2.05085827413849,-0.0243491863039519,-0.142483851010246,13.2516703809587,-15.089503841056,-2.52325146935213,2570.77079018586,2565.89209376887,2229.84592706981,0
10.96,0.150890103007534,0.0534334454879202,19.8010718613544,-1.69797331080743,0.0424162186508154,-0.154349670157409,12.7126541533622,-15.2759282729312,-2.53306489374956,2572.67282493204,2559.85752617232,2229.84592706981,0
10.97,0.189822971096347,-0.227418382336261,19.4509461736365,0.169478086465727,0.296148969424044,0.00690426602635366,12.681219413462,-14.7497357284506,-2.42274726471917,2550.33988625571,2570.65284692549,2229.84592706981,0
10.98,0.0438127425935438,0.0729249567296614,20.2101496688052,-2.16648716812207,-0.0416351112815011,-0.0741897785154271,11.8957063190547,-16.4813830565261,-2.62319749957775,2559.84668029329,2555.0081295113,2229.84592706981,0
10.99,0.0250701697202067,-0.0327050857544527,20.1484989701041,-0.884974352263391,0.0408660814306636,-0.00530088978459728,10.8647760691088,-16.991228069818,-2.61657518197204,2550.34499153342,2565.89304675401,2229.84592706981,0
11,-0.0143118711654334,0.0534337750074378,20.3250600029562,-1.81420309501851,-0.0545325253646753,-0.0092844841080428,10.1279840879877,-17.7150595626211,-2.71125334025775,2563.0108996568,2557.82798314419,2229.84592706981,0
11.01,0.112207362841161,0.0458089130311625,19.9162799046235,-1.24025576589868,-0.0078687033113281,-0.120942268446821,7.49095998133756,-18.4954577710895,-2.81896261545641,2554.83452737878,2558.00793397321,2229.84592706981,0
11.02,0.0537831857165143,0.0340423478857996,20.091043353452,-1.93223194960739,-0.0203947532738442,-0.0602956594979596,6.61697879777253,-19.068275614937,-2.90345841126285,2559.80046051238,2552.73225002632,2229.84592706981,0
11.03,0.0730251756541485,0.121928232235635,20.0916421884653,-1.81540352536022,-0.111136269395775,-0.0885883723759269,4.47066649021848,-19.671881377297,-3.00823793171146,2565.59895779842,2547.07772951363,2229.84592706981,0
11.04,0.0437632247692882,-0.179564801066538,19.9761306815067,-0.529686728114786,0.184044098394835,-0.0169265315497615,3.45670706724561,-19.6819089847969,-2.99424685497963,2545.13982622048,2557.82566875161,2229.84592706981,0
11.05,-0.0624669404926341,0.141220286700322,20.5569813143603,-2.28391864278243,-0.129372448535008,0.0843092971758651,-1.04290348796457,-20.6571565671706,2.98050110588186,2532.40432295132,2552.68178946135,2229.84592706981,0
11.06,-0.0340028167177064,-0.102895880448174,20.3253593305486,-0.874179930008912,0.108110350590808,0.00747702167145192,-4.18375869651041,-19.9093090195346,2.89148275059955,2559.80182191978,2544.79742545461,2229.84592706981,0
11.07,0.0538830451643798,-0.0820084488599191,20.0326882704226,-1.23365560422757,0.056369758354219,-0.0803194782333869,-6.23797688507734,-19.0766388515118,2.76405240755555,2539.18121948385,2546.78617958268,2229.84592706981,0
11.08,-0.091529966322733,0.178508634291343,20.7287549489911,-2.27433455167756,-0.084194113349762,0.182083548210289,-10.9814936442806,-17.7273990401554,2.47770215851323,2570.25384337835,2554.8285871045,2229.84592706981,0
11.09,0.209465627033376,0.181648919602692,19.2731790187339,-1.82259314630423,-0.276017037390306,-0.0262063727285798,-11.9830879593437,-15.2046992151686,2.37985341152928,2533.72862518457,2554.86854894947,2229.84592706981,0
11.1,0.0245711870234402,-0.151150734330987,19.9740339497182,-0.876577730432419,0.0829669237591144,-0.128711993545616,-14.2475477652934,-14.0263253711608,2.30451265878304,2542.01939652572,2544.68766425266,2229.84592706981,0
11.11,-0.0234847717639933,-0.141130983078441,20.3202743580909,-0.526089397427498,0.0916462999483614,-0.109865575114633,-17.2629023627695,-10.7323120554548,2.10113355879136,2554.56171495165,2552.62184215585,2229.84592706981,0
11.12,0.0249199386932367,-0.334551019675761,19.7379227263887,0.638614255777408,0.126616132824291,-0.310666610724725,-17.9585765422525,-8.21480068514346,2.03215565347152,2547.25827028576,2541.80401960747,2229.84592706981,0
11.13,0.0835935172965706,0.179158035246102,19.6777738357728,-2.04367783396037,-0.09051328607516,0.175763542212633,-19.5831604573242,-2.80913309110436,1.60978461402146,2552.49516092913,2541.84551303576,2229.84592706981,0
11.14,-0.0632150550614025,0.141121625504777,20.5578818597152,-1.93163771993702,0.0837958229000704,0.129960441812217,-20.6138721506342,1.19415484607173,1.4192454555972,2554.36479417951,2529.12290683268,2229.84592706981,0
11.15,0.00493040335684578,-0.160025097568892,20.0326871914409,-0.176796364331357,-0.0418137997539104,-0.154544320113469,-19.5302482614525,4.46197444082683,1.33736132121145,2532.10237640609,2541.6920461185,2229.84592706981,0
11.16,-0.053295073387716,0.267542662642905,20.3822195289643,-2.51638676192756,0.197979398620042,0.187679511144673,-18.0949358118686,9.71289726224121,0.955325542304797,2541.57370578104,2533.91242425848,2229.84592706981,0
11.17,-0.0239334203263027,0.0141535182641364,20.0886513402546,-1.93044251003803,0.0268607680450509,-0.00718538988494661,-15.4401974706746,12.9954154616714,0.775361316182648,2546.75536639543,2533.8107452784,2229.84592706981,0
11.18,-0.0134162366156942,-0.0913822216705815,19.910598345025,-0.179187504203942,-0.0697841364711972,-0.0605052075390946,-10.8706979579206,16.6820850173542,0.56852722537197,2526.10979007541,2536.76581389338,2229.84592706981,0
11.19,-0.0434747639340185,-0.0154567499226146,20.1470070526895,-1.34090974820916,-0.00293935595670371,-0.0460470021157585,-6.81555844309073,19.0065277008395,0.277848888323866,2554.45808462097,2533.77424594622,2229.84592706981,0
11.2,-0.0433752864300956,0.0449584825945748,20.1470073673955,-0.999389944835207,0.0445633106877934,-0.0437811828374099,-0.816657479481675,20.1552414196638,-0.00906804055291446,2528.74888155142,2533.77420428896,2229.84592706981,0
11.21,-0.111371779475617,-0.0818111264711661,20.264016861042,-0.647702261586969,-0.108163587576449,-0.0860079763779987,4.69117881387529,19.7241663676949,-0.265453104180595,2516.30255156592,2531.91907062608,2229.84592706981,0
11.22,-0.0530962831379283,-0.0918306230939767,20.0302973811635,-0.529077557199124,-0.105905654738864,0.00600590669454396,10.5495859350613,17.0352274078784,-0.580883639975365,2526.0580081923,2523.68542294639,2229.84592706981,0
11.23,-0.0146603607170779,0.0936621123562274,19.9156768435977,-1.11741411903991,0.0409355719227502,-0.0855090429062491,15.7848635583215,12.1951170923948,-0.969046565932565,2520.86128753815,2532.01556025812,2229.84592706981,0
11.24,-0.0341021369511379,0.141073096241365,19.9740320614978,-2.16649886910525,0.000947220950748374,-0.145133307687209,18.8610002413062,6.92230771065718,-1.32708614596374,2518.93177150586,2518.89833096424,2229.84592706981,0
11.25,-0.0436241486949807,-0.189288703540341,19.9141841169465,-0.294816848221632,-0.0725001369640903,0.180213789088219,19.6266233965887,3.38486337480821,-1.41481676007401,2525.96618839241,2518.79745296448,2229.84592706981,0
11.26,0.0534856294267955,0.0151984926387526,19.506292605254,-1.11442460915712,0.0485398549434102,-0.0271217480215307,19.2376216855205,-3.41340084022906,-1.80347182357117,2518.74402470382,2528.92777631119,2229.84592706981,0
11.27,0.0920214861859427,-0.227625964767349,19.0989970512975,0.288144374321397,0.187695144361956,0.15827844622399,16.7525227757292,-9.1764751508735,-2.05683760203177,2516.12022127884,2515.86331634481,2229.84592706981,0
11.28,0.0924689215178441,0.0351869495463066,19.1549650664584,-1.23424155320123,0.0209555643692256,-0.0966927462998894,11.4841535368963,-15.3801903905603,-2.56456228477123,2521.02867078528,2520.99295173948,2229.84592706981,0
11.29,0.0333979945768615,0.140576832080619,19.5673317909049,-1.92925567083381,-0.136448382325933,-0.0475301033053228,3.91046621268365,-19.2694253899348,-3.03965342256686,2523.58055732317,2512.86861843549,2229.84592706981,0
11.3,0.0248695820911301,-0.0624699361265547,19.5036069291233,-0.999383644310048,0.0531081900371483,-0.0412372305571243,-4.45533172226786,-19.0141912833235,2.86023268230187,2505.04167138117,2510.80683213527,2229.84592706981,0
11.31,0.0632566382385757,-0.266808900862303,19.0972044126069,0.524797123233257,0.188934513425603,-0.198726297950792,-10.8711612074465,-15.7097575537994,2.56372903047593,2492.50367816849,2518.79949512111,2229.84592706981,0
11.32,-0.0243313228547357,0.267446682539875,19.8555305155625,-2.04608949554122,-0.0604184296318915,0.261666495054797,-18.223147293358,-8.14527329208657,1.88844460169999,2523.51912174432,2512.86657627885,2229.84592706981,0
11.33,0.034391825996633,0.169839883859688,19.5613666388703,-1.92866207121527,-0.0191763414146289,0.172222680779288,-19.6553518835859,-0.18424032583952,1.48189176444868,2525.56368709645,2504.93107098824,2229.84592706981,0
11.34,0.0440135099611193,-0.0437235887540002,19.3877896206766,-1.22946377385353,-0.0585722717509326,-0.0204506785843742,-18.0203523010168,7.25705659989444,1.12462254859474,2503.03307695324,2507.81383602321,2229.84592706981,0
11.35,0.0253162385579602,-0.36327510453863,19.150491562097,0.753691133625619,-0.263874213389378,-0.250958389021792,-13.6216500617448,13.4818406380666,0.8298924007238,2490.25254322791,2510.86603198717,2229.84592706981,0
11.36,-0.0440710523007277,0.101197884187963,19.7980686947631,-1.33913687002817,0.10692981123755,-0.0273730685842102,-4.47846908346443,19.3313250003118,0.160116070686319,2515.67393856674,2504.92902883161,2229.84592706981,0
11.37,-0.0143124253576573,0.0345903765950379,19.5036072438259,-0.996396834661631,0.0290424181331857,-0.0236194331342279,4.63108990047788,18.9719927394893,-0.290462823297565,2510.89847845862,2500.02333293015,2229.84592706981,0
11.38,-0.0340521997382931,0.0256633051823367,19.5643464275158,-1.00116777343738,-0.00600920425112629,-0.0422142985748503,13.1527730384046,14.5179388842437,-0.787230480461534,2485.10810884898,2504.69213412359,2229.84592706981,0
11.39,-0.0239838593076639,-0.238243202640122,19.3871930335427,0.293526194162548,-0.112312689989434,0.211473186902853,18.0579767804464,7.06108249090496,-1.18291364716373,2487.03302299932,2497.89138833871,2229.84592706981,0
