t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.55,S_pct:3.69,kp:6.6787,ki:0.0049"
9.5,0.210006878625497,-0.140511854518858,18.451502702466,-0.764638192747152,-0.243837330499729,0.0662557664291858,-12.685347477691,13.4210499930204,0.715807959965656,2321.71898818786,2332.94676495676,2313.77195619366,0
9.51,0.267355806485015,0.246641608822616,18.8556507145717,-2.03734904717276,0.346245767488569,-0.111467838231991,16.2541283676976,9.77188139594168,-1.13713170911107,2353.67130599582,2327.81049197438,2313.77195619366,0
9.52,0.102988895116618,0.00558848852042624,18.6250147187866,-0.880839635799202,0.0328239612401044,-0.097777969347869,7.69394282800554,-16.9844133103971,-2.76350470537432,2327.82086828347,2337.88161546924,2313.77195619366,0
9.53,0.209905047882292,0.131077205904869,18.6228722379323,-1.22515870005117,-0.218951117291658,0.115333305124883,-18.4829093100976,-2.58736307181077,1.64418612483952,2337.8553695109,2329.99867244282,2313.77195619366,0
9.54,0.0937279630096159,-0.285695587441953,18.3934588386834,-0.536518077058799,-0.278952646962865,0.112215509115925,0.66780759665875,18.3891601959196,-0.0654600258746745,2313.82994145021,2329.94679089753,2313.77195619366,0
9.55,0.200185499386309,-0.0532903540721016,18.5675842447112,-0.877775550553896,0.205901153458437,0.0227774231677158,18.4902709237431,-1.90671334189952,-1.72079239527414,2324.75863636988,2324.67562589745,2313.77195619366,0
9.56,0.2395738477932,0.0349510845878449,18.8009759330639,-1.82026444916513,-0.151138010675444,-0.189141504142733,-7.92214176157324,-17.147295081443,2.61228333239935,2316.82991550942,2324.70675482459,2313.77195619366,0
9.57,0.229242744064743,0.100441162187494,18.9702083720213,-1.68691401760591,-0.09239447193331,0.232602502832778,-14.6757284432999,12.1382650835784,0.791058149976957,2347.88437739844,2324.84683499689,2313.77195619366,0
9.58,0.112657506002974,0.0739315837232474,18.9769374143312,-1.46797858508932,0.134670426576882,0.00463345834535749,14.6510821366466,12.1500990522282,-0.95564703953896,2321.71288447661,2332.91044787507,2313.77195619366,0
9.59,0.131944079260355,0.0152567806622189,18.5672772161122,-1.23250929743465,0.0547901175001221,-0.120996084367886,10.6081409237496,-15.2882375874425,-2.60127208225826,2329.95289460874,2324.84683499686,2313.77195619366,0
9.6,-0.0619406723560413,-0.29597752518798,19.3838457023816,0.053693688213465,0.142901186221927,-0.266493139282582,-18.6121045942816,-5.41534115244979,1.85670724084899,2321.73913043484,2329.94679089753,2313.77195619366,0
9.61,0.122733654827943,-0.140717013361285,18.6253192109507,-0.5279386383661,-0.152172731104211,0.108204841781827,-2.36863127482458,18.4816346895943,0.0991288636862357,2319.89580964975,2329.80671072529,2313.77195619366,0
9.62,0.228937696596482,0.0256382438121985,18.8614629429717,-1.47042450794841,0.226408333409342,-0.0425329875682498,18.918568053436,0.0686686986975344,-1.64496847889647,2324.74276672073,2329.80671072525,2313.77195619366,0
9.63,0.190160740343093,0.110112071000732,18.9717414680631,-1.92117005455038,-0.178582871140157,-0.128038796789262,-6.05229821365395,-18.0827972128907,2.71769250510238,2345.76455849553,2321.75866231064,2313.77195619366,0
9.64,0.220439842745727,-0.0442325942139457,18.7423209490024,-1.81414340580001,-0.206588359796955,0.0887214531951565,-16.4596054467333,9.14587881999801,0.967127702115227,2311.96037470694,2321.75866231066,2313.77195619366,0
9.65,0.141816677789586,0.209396828165086,18.8584065851358,-2.40128547320901,0.24307316870545,-0.0698171640813763,12.9354329493166,13.9312686166004,-0.875000140421567,2327.80438826317,2324.89871654218,2313.77195619366,0
9.66,0.112860989584467,-0.0920679033391869,18.627151147798,-1.23250680293954,0.143556894392082,-0.0246073132982801,13.1661913145715,-13.2340938174969,-2.42483743158506,2316.85982369443,2324.75863636988,2313.77195619366,0
9.67,0.131486411692948,-0.131048758283095,18.6824449258711,-0.527325019514264,-0.0615722615930746,-0.175132264616611,-16.6018873693005,-8.58423880501204,2.0197835791935,2340.90722511541,2329.80671072528,2313.77195619366,0
9.68,0.132198700593264,0.0731170563838604,19.1522870633491,-1.5811227136631,0.0490945220570707,0.142871719653596,-4.87709316026227,18.5882761734033,0.174222582905061,2319.8793296294,2327.70672888387,2313.77195619366,0
9.69,0.102785063139762,0.0903186641943384,19.4351751194778,-1.80253088484996,0.103823764171978,-0.0891227036150509,19.4130054382072,2.02740459004714,-1.55921940399426,2353.67740970677,2327.9298195285,2313.77195619366,0
9.7,0.162120861684775,-0.0531382306215612,18.6265387815644,-1.23128295062553,0.0122683481985333,-0.170165604572381,-3.31910927787766,-18.3697446440371,2.8968301124227,2306.79907650879,2321.70678076537,2313.77195619366,0
9.71,0.131791889095502,0.121716162792203,19.0331476058143,-2.04900317269541,-0.0542847334152276,0.170988578666111,-17.5529714596857,7.63886868075939,1.05308540481661,2334.80351390649,2321.84686093758,2313.77195619366,0
9.72,0.0937770696897797,0.015510312332912,18.9185868334372,-1.35176609499474,0.0721846664030034,0.0618391665900616,11.1311641590367,15.3569978776601,-0.698525201767412,2311.97685472726,2324.70655099848,2313.77195619366,0
9.73,0.21932103144311,-0.0632140236388277,18.5080092428308,-0.994592928768673,0.203348689651887,-0.103667921917729,14.1952987314682,-11.917596869799,-2.32287639668553,2332.9760627704,2327.62216778979,2313.77195619366,0
9.74,0.209652161113182,0.0724566687399135,18.9161455562716,-1.45941945871506,-0.22069665157456,-0.0222931713331762,-16.5540935206509,-9.26889721445187,2.00422097171738,2334.79374796851,2324.674573689,2313.77195619366,0
9.75,0.112504922967475,0.00319846078174554,18.9705286612785,-1.45392334851129,-0.0260071352366462,0.109504414340576,-6.31074206450997,17.9490775636789,0.261600253019104,2345.77432443338,2330.03121662177,2313.77195619366,0
9.76,-0.0524271796359596,-0.266415715233305,18.6858006140062,0.639632482878097,-0.126141908920987,0.240445755424428,18.0939225394672,4.7093780306224,-1.28195403508711,2313.83604516137,2327.81049197438,2313.77195619366,0
9.77,0.142070876600689,-0.0716129747481615,18.568797318495,-0.768284893858105,0.0481356422988628,-0.151642711894917,-2.19113394283338,-18.4550650927609,2.98206634373499,2313.80430586316,2330.00001077933,2313.77195619366,0
9.78,0.0840058126691695,0.0546939095938626,19.150152058296,-1.46980117839041,-0.0531956228066229,0.0849624977450917,-17.9909872901832,6.72406243905606,1.13652413294933,2319.88543334066,2319.87566740267,2313.77195619366,0
9.79,0.229346279721841,0.208382909035964,18.9744954696839,-2.74808297783242,0.307569123379398,0.0377410538295978,10.3028673761478,16.1689320059061,-0.711155606823485,2329.91444122809,2329.90921931738,2313.77195619366,0
9.8,0.0830915301321117,0.160393311961998,19.6187742246769,-1.93035821220819,-0.0495612182171891,-0.173706368768283,15.5996441110024,-12.0529535183852,-2.32670979485929,2327.78241490272,2324.75863636988,2313.77195619366,0
9.81,0.190771635848458,0.217240165202296,19.0276633649661,-2.27288007355778,-0.264247764576661,0.117303986878771,-16.3239963469584,-10.0371858717341,2.00319216578532,2342.71270289085,2324.75863636988,2313.77195619366,0
9.82,0.112708095217157,-0.325701272960129,17.5783829990115,0.643301367162666,-0.342292120481946,-0.0402559087749995,-7.07024980244833,16.1066741830804,0.450218402373861,2308.97260807018,2324.85103883652,2313.77195619366,0
9.83,0.297944055558579,0.00518034274362478,19.2081978800349,-1.70099393188031,0.294209763142571,0.0473086827678329,18.6095014150174,5.05318743362388,-1.39397673692099,2319.84331773312,2321.70678076537,2313.77195619366,0
9.84,0.160698448380941,-0.228452100293626,18.2174797358787,-0.294293725784985,0.216633370840346,-0.176307504318336,-0.982626236159764,-18.1933400563008,3.07148179837553,2333.00230872876,2321.76158896171,2313.77195619366,0
9.85,0.238812889557975,0.101161345577047,19.0896722571978,-2.63066213690199,-0.172189509066432,0.193948413309956,-18.3683479126282,5.82578450737778,1.12672478044754,2340.87548581715,2324.75863636988,2313.77195619366,0
9.86,0.112200661241928,0.218713627304492,18.5107481593378,-2.28020777505031,0.243449368402872,-0.0340153520642784,8.78166006397249,16.4538625081364,-0.612819260619816,2324.77511639022,2327.81049197438,2313.77195619366,0
9.87,0.239624807640636,0.141461893563685,18.9179750901835,-2.16826772101408,0.0779093660385156,-0.267136007402431,15.2777737522783,-11.3657729872188,-2.32452503642758,2311.94450505769,2324.75863636988,2313.77195619366,0
9.88,0.0743355858205901,-0.500052213001629,17.926034794477,1.22374209167605,0.272872274021565,-0.425580447292185,-14.3086009468572,-10.8675759534192,2.28851877930274,2306.830815807,2334.74061457733,2313.77195619366,0
9.89,0.0839539558883503,0.0832439426762272,19.7345630224432,-1.70038334205766,0.0507010937458864,0.106804586954666,-8.14710566426577,18.0546102281943,0.337940802901612,2316.81770808697,2313.88384160703,2313.77195619366,0
9.9,0.0148495095798256,0.0145959704958774,19.1489376495505,-1.2282322287395,0.016288212604174,-0.0129709066621838,18.9170536385125,3.21487933704056,-1.46651183171638,2340.90722511552,2330.00296050631,2313.77195619366,0
9.91,0.19998456576134,0.179277187749221,18.8021886953545,-2.3958129716048,-0.210820551377518,-0.166399614503461,-0.853121012444579,-18.9350047285115,2.96982882932484,2321.70311853864,2316.9140462155,2313.77195619366,0
9.92,0.0834467368801972,-0.053798381061501,18.7982322996739,-1.34566108766506,-0.0967557422986635,-0.0222699356313833,-18.1384254625068,5.11682158145496,1.22438025156616,2332.99254279084,2332.90238670007,2313.77195619366,0
9.93,0.0932680345790003,-0.140517591921306,18.8626676064681,-0.295507243759771,-0.0732536693528435,0.15191451490867,9.37108361618385,16.3728539241546,-0.535509132657339,2308.92683023599,2324.75863636988,2313.77195619366,0
9.94,0.0834466924038966,-0.266522408687083,18.1007745691893,-0.299160982893442,0.212027371080068,0.181774417117454,15.5075637510848,-9.34039634085926,-2.12944033018588,2321.74889637287,2327.75341475731,2313.77195619366,0
9.95,0.152347818209301,0.0555028774332463,19.3245974420849,-0.534625370653649,-0.156957027042948,-0.0406806929432542,-15.6135613615365,-11.3992364742168,2.17377144799339,2311.93473911976,2321.6723982939,2313.77195619366,0
9.96,0.131742522971587,0.013937613921759,19.0915029480852,-1.69429374713712,-0.0306236431219632,0.128889650176769,-7.94092802754978,17.444133058986,0.338672785240736,2334.79985167976,2329.84898816146,2313.77195619366,0
9.97,0.112809184693508,-0.0540007823937778,18.4481346881606,-0.639874861563917,0.102069060595285,0.072276576562191,18.0750872305621,3.74624277357267,-1.40110100466752,2327.82086828341,2319.96808007991,2313.77195619366,0
9.98,0.0546411855316728,-0.0819451014244845,18.5681789449127,-0.882645302169438,0.0777089084321194,-0.0605143318071366,-0.484018692013796,-18.5828431077035,3.0680523882703,2313.82017551222,2329.94679089753,2313.77195619366,0
9.99,0.132401035212033,-0.130798399231674,18.7426202793035,-0.294894337630747,-0.16187255586481,-0.091845146984369,-18.1738391434603,4.59176963622479,1.30758479709434,2316.83968144736,2324.70087758771,2313.77195619366,0
10,0.0843579653967614,-0.402806642893615,17.6874575280868,0.404199365407711,-0.339099535398491,0.23319726194283,7.19516883366067,16.1628919562678,-0.395978307065225,2319.93731488578,2329.79145483036,2313.77195619366,0
10.01,0.22929728423056,0.073524023547229,19.2094199425829,-0.996420778314568,0.133059956875977,-0.200693982147564,15.619081445214,-11.2267076075637,-2.24584147964139,2321.67076886924,2327.75318700314,2313.77195619366,0
10.02,0.209857334782362,0.179279960087701,19.0328506339565,-2.6312917027128,-0.265319346186431,0.0760726599390922,-16.226475733798,-10.289537625167,1.99854801582943,2329.91444122804,2316.82381179817,2313.77195619366,0
10.03,-0.00388187953835907,-0.062556297141101,18.6833580018718,-0.763388593691608,-0.0573260083015334,-0.025339456840441,-7.19659468828091,17.258610988828,0.354226395873363,2321.73913043473,2319.90977809889,2313.77195619366,0
10.04,0.122174779181492,0.0245696436760934,19.1528930217554,-1.34688066370835,0.124610712966682,-0.00158564572075544,18.5747695078803,4.86059012406912,-1.38506508123466,2319.87566740267,2319.81904314774,2313.77195619366,0
10.05,0.142019657309941,-0.188360432310984,18.3347754198705,-0.0655068050573909,0.177126991553091,-0.155805212962099,-1.31582665628068,-18.2876155102084,3.06619184413646,2313.80430586319,2337.88161546924,2313.77195619366,0
10.06,0.239321272355541,0.101318250197057,19.1486410781772,-1.80990607082329,-0.171863872682047,0.194943244283041,-18.0445656805894,6.65881855323863,1.12303924289735,2327.77264896491,2316.87998224218,2313.77195619366,0
10.07,0.121871377324058,0.122023122728663,19.0374066692079,-1.81720214569732,0.171926828103138,0.0135440344695034,10.9710660236743,15.6639965089152,-0.706160447047929,2319.87566740267,2324.70269283131,2313.77195619366,0
10.08,0.190367040738466,0.355759783389386,19.0915061520031,-2.40008897124128,-0.139313006420768,-0.378677329554847,14.4813099363538,-12.6703471439857,-2.41465402096346,2327.77875267595,2316.91295841118,2313.77195619366,0
10.09,0.0740296933084161,-0.160212696413447,18.6833574678856,-0.528529272232271,0.0175575764673223,-0.175613880692842,-15.8281998068394,-9.94058752484846,2.10329046565508,2319.90191336085,2329.90794808815,2313.77195619366,0
10.1,-0.0426618379211091,0.0344920456769575,19.3853832928021,-0.878383200436455,0.0443440655867004,-0.0323007349301949,-5.85751663980363,18.5001119258799,0.261353803823109,2313.80003326528,2324.70337354767,2313.77195619366,0
10.11,0.219780226018825,0.0151024259999085,18.9170625481692,-1.46613229410591,0.220194512125128,0.00676814966926019,18.6784067284805,3.33495448853801,-1.47146067547843,2319.85979775346,2329.90826575579,2313.77195619366,0
10.12,0.179787927773826,0.0326218755391912,18.9167591684763,-1.45519762524164,-0.077216613000151,-0.165606402091482,-3.3972103871872,-18.6660209780185,2.88478827553576,2340.88525175519,2324.81344538121,2313.77195619366,0
10.13,0.180849389513441,0.0237106425700348,19.0325501911842,-1.92916402654684,-0.144558046322488,0.111227997832802,-17.4326193966545,7.87803411979484,1.04533607254174,2327.78851861397,2316.87839390406,2313.77195619366,0
10.14,0.170169238964019,0.209302306310503,18.8049115477776,-2.1658433577237,0.267908925321026,-0.0314616123207597,11.9740416981938,14.6607605934976,-0.79953482382873,2321.70311853866,2320.01699092375,2313.77195619366,0
10.15,0.0257823467571104,-0.0139064606777554,19.1510718091252,-1.23309654591532,0.0276797116052231,-0.0095891927886301,13.859157069617,-13.2743302599228,-2.39894323746669,2311.97685472713,2319.8215391077,2313.77195619366,0
10.16,0.151234462627703,-0.121434027834472,18.6222769592476,-0.409276483677494,-0.0842748674220726,-0.174687814467367,-16.6344696624327,-8.3815944447714,2.01556013203437,2337.84926579972,2324.67239414662,2313.77195619366,0
10.17,0.181102016839654,-0.0328922932244379,18.8012709914736,-1.11809543567067,-0.0633293277271452,0.172827196084935,-4.31166459612202,18.3343250955317,0.171572910543561,2313.78416361606,2321.67457607492,2313.77195619366,0
10.18,0.132299330484346,0.14830558084947,19.1422806508572,-2.26931426533559,0.12057519856954,-0.157985061469814,19.2597431057074,0.799369284619629,-1.64731456991087,2347.8843773985,2330.00023847619,2313.77195619366,0
10.19,0.133157686688245,-0.0145126713777318,18.6256119999215,-1.34688200004436,-0.0300016607056414,-0.130543048492007,-4.84176869285697,-18.0356532850499,2.80713323639128,2303.74905201753,2316.82381179817,2313.77195619366,0
10.2,0.112606560980971,0.0242164828232055,19.0316431670239,-1.69674002634257,-0.0786546564500905,0.084143452716216,-16.5971324988235,9.46665522613014,0.963523274438537,2332.97240054386,2321.75977453311,2313.77195619366,0
10.21,0.0843042183901446,-0.0127963889035235,18.9167599694549,-0.535197295830985,0.0503457917438851,0.0688204189250892,12.9540658931903,13.7957392234819,-0.782228571330409,2308.92072652481,2319.82290054037,2313.77195619366,0
10.22,0.238817277855416,0.00558381854236631,18.566351457946,-1.34991517138408,0.134813506560713,-0.197205957517995,11.92962798926,-14.2904042443792,-2.51856938993875,2329.92054493922,2329.94679089753,2313.77195619366,0
10.23,0.209505493384682,0.112152392191857,18.8587121007721,-1.34566937295334,-0.231628861158438,0.0530921982136752,-17.8405710917381,-6.25906313131234,1.83697856793119,2329.91444122812,2321.75909381676,2313.77195619366,0
10.24,0.151335907911716,0.0230058108123403,18.9128226637803,-1.80749970353389,0.0231378836647225,0.151315771465219,-1.79099244912213,18.9143929941477,-0.000872771261474239,2342.71880660226,2332.9465603561,2313.77195619366,0
10.25,0.0740285072821793,-0.228760261082338,18.1007538772347,0.059832103950503,0.0679432140377288,0.230640838983712,18.0959878740623,0.419635159011253,-1.54430558756142,2311.99882808776,2324.8105179152,2313.77195619366,0
