t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.77,S_pct:39.87,kp:1.9453,ki:0.0137"
11.99,0.0243755890048752,0.024682692703109,0.0147033755631648,11.3524879135944,-0.52489914170613,0.00896277943711397,0.0270190151013635,-3.0167785779122,10.9568949958061,0.222470819048307,1408.89048197823,1398.7768162737,1403.70861493059,0
12,-1.42118622110893,-1.43116587181876,0.121885164878148,8.94560954219875,0.180853408737593,-1.26328434803176,0.662373704569588,7.44131995582607,-4.96823865690388,-2.13926898916602,1390.90073251103,1398.87447565305,871.770183065558,0
12.01,-1.38274325656475,-1.53859294343417,0.0724417196015455,8.24353459059333,0.53727691717303,1.32261813751669,0.409765760680418,-8.12306769029776,-1.50342952308258,1.81889039241572,1393.93482615487,1380.85387867956,871.770183065558,0
12.02,-1.59705769886305,-1.56798134048696,-0.0333626957488644,8.71128933675304,0.998121797712802,-0.983881298702061,-1.25844505363949,6.01998524772874,6.37515385295327,-0.642671659959204,1369.85038487013,1367.69671879745,871.770183065558,0
12.03,-1.62686143967052,-1.61682230811336,0.0831471154806998,8.42038169208675,1.00107763973295,0.169204283332771,1.62017329233679,-2.29002128275548,-8.1646057348613,2.9864694813915,1351.84492464574,1348.8240437391,871.770183065558,0
12.04,-1.63618946899407,-1.6754331836572,-0.0138216049388688,8.12415988106571,0.997531698395269,0.417340254237231,-1.58212961776315,-1.17606968645469,8.10024094425736,0.266356280750545,1340.84892102778,1335.95742051061,871.770183065558,0
12.05,-1.73374833686685,-1.72428671866821,-0.0720521721742257,8.1241600145544,1.23120707940616,-0.995949266943326,1.42097145248547,3.95709847047943,-7.20133449503588,-2.48873274954485,1325.90074846256,1319.78258580673,871.770183065558,0
12.06,-1.76345355297972,-1.75359898496346,0.0926720236999617,7.94967391435074,0.884830939450317,1.16997879173657,-1.32268899004266,-4.2546597032329,6.77333831619264,0.671707734491353,1306.97332835598,1299.97482219116,871.770183065558,0
12.07,-1.77342077714031,-1.81217891422681,0.00444146683740338,7.77371207708313,1.23888790330984,-1.33185406314409,1.17098494179353,5.00487255694002,-6.07591090974384,-2.29451258232798,1299.93631211885,1283.80487045645,871.770183065558,0
12.08,-1.87048820756675,-1.86103135958133,-0.0727406293595377,7.77105686285646,1.23475302077026,1.11214287707702,-1.50570765913332,-3.89244536807308,6.83833377692374,0.675045778476821,1285.9036848903,1267.94987021995,871.770183065558,0
12.09,-1.86111071575467,-1.87086316006308,-0.101069850282359,7.30477553979803,1.81657991793508,-1.07226646066478,1.52453036974223,3.09321226933519,-6.8623426132707,-2.47437425078739,1262.72883500911,1249.92439027744,871.770183065558,0
12.1,-1.84196247098072,-1.89038931885798,-0.0631665996320833,7.01327537536741,1.47020048161141,0.171350731558525,-1.8350625849286,0.567311628857229,7.14322605428589,0.127385652111634,1241.97312874932,1231.88914439702,871.770183065558,0
12.11,-1.89975114479953,-1.90017651601593,-0.0334126178168344,7.12615960078252,1.35041077986511,0.690601589183702,1.77009611609467,-3.73946106873345,-6.21467544169667,2.78719315965541,1220.92067998789,1213.01158636983,871.770183065558,0
12.12,-1.85158562962753,-1.90993131401363,0.121935168495019,6.71882565027173,0.533135174697764,-1.4966710167204,-1.09691084271614,5.95470939016124,3.15725946225121,-1.00408856317768,1202.90479357284,1191.95866566769,871.770183065558,0
12.13,-2.01699887570534,-1.939260506325,-0.101659901362435,7.18510884228506,1.58526831955639,1.99930666777357,-0.285292916732568,-7.0104702534985,2.23431679608887,1.47941622004439,1189.78728283355,1178.78685687865,871.770183065558,0
12.14,-1.92935782139339,-1.95880250148175,-0.159252726627872,6.42408189025149,2.28393771788953,-1.23906875658322,1.48744467136413,2.87513794201959,-6.18213405275354,-2.3646851413115,1173.92170886722,1157.7778828972,871.770183065558,0
12.15,-1.95852246372732,-1.96853855736584,-0.0435763131859503,6.48155699665352,1.35277260266451,-0.819541237093254,-1.77934293959851,3.82089546070814,5.40752556107947,-0.409376742143093,1157.72905320758,1139.7719348306,871.770183065558,0
12.16,-2.0367366600997,-1.96850252601397,-0.0148534456728668,6.83348067116233,1.00402724555046,2.03404662959382,-0.105693689879943,-6.78189057598804,1.30785664668624,1.52617338139895,1136.96686886949,1121.71715707443,871.770183065558,0
12.17,-1.90976752012384,-1.9685017995763,0.0730823302730811,6.07097994003808,0.885418811539077,-0.656550559629717,1.79485218627273,1.02348436618575,-6.04923496455092,-2.82916415512454,1118.96474638643,1100.99383677752,871.770183065558,0
12.18,-1.84201100688841,-1.94899728864896,0.140937071691797,5.66364296359811,0.183797312841802,-1.68267856217854,-0.762535680515932,5.38484806151696,1.76466552799654,-1.22167503829935,1097.9126833593,1081.78667834493,871.770183065558,0
12.19,-1.92984851758004,-1.9490163939825,0.0150964662205872,5.8398989248164,0.999898331935848,0.785074903480115,-1.7630089619806,-1.41725124970702,5.75287884641106,0.411119397484287,1079.91628336784,1063.78073027868,871.770183065558,0
12.2,-1.94899728864896,-1.95874845445503,-0.0827080166024294,5.83724824945091,1.47079093730466,1.89240213891946,0.473545342902196,-6.0146869141751,-0.245427038905916,1.85840694341521,1068.92005511651,1045.72595252228,871.770183065558,0
12.21,-1.94865395698603,-1.91966584430428,0.180020053881625,5.83577611679372,0.18320569900474,-0.0473604624604408,1.95637840165761,-0.578825762741434,-5.80988880701469,3.07367588250314,1042.97928247823,1027.75418523855,871.770183065558,0
12.22,-1.84176551054159,-1.91968538557366,-0.014460725645775,5.19323282520038,0.884238701960342,-1.7103896431853,0.683283672343481,4.51604098194015,-2.71236411792742,-1.94301163381134,1032.90815898337,1008.84732939753,871.770183065558,0
12.23,-1.87102834400087,-1.87085175505069,0.151394903085635,5.3697831328368,0.297686288448158,-1.4472906963528,-1.19541504130806,4.57289752076625,2.83051166480523,-0.961160334752699,1003.92529667876,987.789525726425,871.770183065558,0
12.24,-1.86086547885251,-1.87083221378148,0.0143609408276529,5.25012066269793,0.768577824758012,0.00901704216574051,-1.86089904614867,0.783651404742102,5.2478918930789,-0.00287169967555522,995.976433570938,974.922902497791,871.770183065558,0
12.25,-1.75417281423181,-1.83174967634774,0.0345885393013762,4.84307447278591,0.76445363288036,1.15114857780534,-1.3240753683449,-2.51821951528238,4.20693833786822,0.695933098350778,972.786603574638,953.913928516372,871.770183065558,0
12.26,-1.81220840763087,-1.81220840763087,0.024082727950333,5.13340152339321,0.651737817912398,1.78820335015998,-0.294971301909473,-4.93879785509457,1.54429567446983,1.39402610757001,958.744405567155,938.911006364645,871.770183065558,0
12.27,-1.70487843839924,-1.79266713891399,0.00434553657860455,4.60639882841018,1.00520022795443,1.54561678600848,0.71951242116841,-4.60291952713153,-1.0210139526028,2.00393093796611,943.793975331851,920.033448337364,871.770183065558,0
12.28,-1.67561550857871,-1.72431178094245,0.0636064027143332,4.60698698729203,0.53136434216124,1.18182223222564,1.18955004874656,-3.73111095704999,-2.75417649967827,2.32151146838948,917.867241229375,906.866522517354,871.770183065558,0
12.29,-1.72427269840494,-1.70477051222544,-0.0722026944822577,4.72400056204056,1.34924127186632,0.837253139822608,1.50908473831404,-3.32316434905091,-3.61845437017852,2.67691498338707,904.750365841158,885.857548535831,871.770183065558,0
12.3,-1.64635252686697,-1.65587825789589,-0.0527595131239086,4.60728066623323,1.34924189554636,0.656547503304715,1.51069705263851,-2.95412962638062,-3.78425778465004,2.76365504015722,883.977605483574,867.885781251901,871.770183065558,0
12.31,-1.59725445174528,-1.62656635482059,-0.150416994638151,4.48820866892683,1.58468775274516,0.596665847167257,1.4892403844646,-2.79103926957841,-3.85556119458655,2.85442038536329,872.99092530736,855.014275054488,871.770183065558,0
12.32,-1.54835231411277,-1.59727399301481,-0.218860519600913,4.25359304908025,1.82072192757042,0.658149560234039,1.4184970821338,-2.97520215762272,-3.5434805327526,2.84759703051277,864.750915175199,841.861998141419,871.770183065558,0
12.33,-1.51923625216209,-1.54842082122255,-0.111530528125879,4.19611478325965,1.23358066194125,0.84673228190649,1.26631840046845,-3.1436505826662,-3.04081593292131,2.6254943780955,846.751070820063,826.036295718809,871.770183065558,0
12.34,-1.47028515610149,-1.48981655634118,-0.0237417608942255,4.13746073368381,0.998724369490292,1.06007192869024,1.01909254607504,-3.6397109045027,-2.20647597327352,2.35263382035518,826.008218647653,808.064528435044,871.770183065558,0
12.35,-1.51855099724983,-1.42138303329344,-0.111873311250341,4.77942174025646,1.11732950719885,1.49604432517758,0.283485707086892,-4.90590701510702,-0.152884786741785,1.83160441316187,804.934545326922,796.999720755212,871.770183065558,0
12.36,-1.37262773388187,-1.38230049585969,-0.0246227457498744,4.19582061482645,0.651145224072498,1.34492228692652,-0.275494496421029,-4.00570462694388,1.40827240841942,1.38668731950274,794.863421832059,781.823453205194,871.770183065558,0
12.37,-1.28469200983148,-1.34321795842595,-0.170399333967146,3.90225722194606,1.35277456261602,0.885702532352226,-0.946044669836556,-2.16098168169401,3.5196262038566,0.88433623239849,786.928597260349,770.753762556478,871.770183065558,0
12.38,-1.27467675382269,-1.29436478663377,0.00464036939080471,3.96003005668579,0.416287862562576,0.10635394557991,-1.27024060635126,0.0989211421786798,3.98062158990299,0.0798921575518008,775.941917084135,757.984798707215,871.770183065558,0
12.39,-1.25523333524753,-1.23576052175207,0.121888055814399,4.13628552839239,0.0640025330480607,-0.688970350183264,-1.05630832650093,2.63392753211733,3.189887153518,-0.674751245201562,760.991486848828,744.812989918195,871.770183065558,0
12.4,-1.13876823498627,-1.17711717433254,0.052857904429577,3.78817874570979,0.419813847943147,-1.13783196529852,-0.0701816914823515,3.7941288423151,-0.362116285583648,-1.55557762244155,747.864845522698,731.94636668968,871.770183065558,0
12.41,-1.16719984259333,-1.11849336818193,0.0734262252933737,4.19464598802601,0.179079368982457,-0.674362125466469,0.955501233304836,2.0462786862396,-3.66604254251085,-2.58983130439839,734.741866423332,720.703330642614,871.770183065558,0
12.42,-1.07921526388933,-1.05988910329995,0.258139350348517,3.95973691171207,-0.638805667818789,0.267851036992901,1.07684601127176,-1.25646033159261,-3.80905454494244,2.66302282940835,723.755186247117,707.934366793236,871.770183065558,0
12.43,-0.94291525553835,-1.01103593150768,0.0246219674536734,3.61016120032753,0.296507693375386,0.942249044411447,0.0431527370390118,-3.61529225935294,0.225483001673718,1.59045527405654,715.820361675407,700.866269213338,871.770183065558,0
12.44,-0.972031606583674,-0.952392584088521,0.0340504710003606,3.96091082653992,0.180841648988887,0.379675016132188,-0.895461758478835,-1.24870501857333,3.76327703662645,0.366006713755491,705.743134469069,689.879589037124,871.770183065558,0
12.45,-0.932949054323259,-0.884017684848953,0.0540804937819664,4.02015143303392,0.177904693839136,-0.666500701363087,-0.655053778595985,3.14261274866028,2.5134145572453,-0.851962113894615,689.88935497544,679.808465542261,871.770183065558,0
12.46,-0.893622191747205,-0.815623244339818,0.0442121204719221,4.19464643301477,0.0610637961018007,-0.732671840176636,0.513524398438754,3.27430729240618,-2.62253679480262,-2.2315560897633,679.808465542261,671.902938784417,871.770183065558,0
12.47,-0.756979896919807,-0.756979896919807,0.0541293187843672,3.90196349849494,0.0610638851856671,0.241239707123192,0.71954982537688,-1.55741583967949,-3.57819840757555,2.74671937538094,668.821785366047,663.938816398841,871.770183065558,0
12.48,-0.630352428164143,-0.688604997679981,0.0435282591399212,3.55209263968656,-0.0528419282698446,0.608414367419885,-0.170501761144113,-3.36389770420186,1.14207995602941,1.22862111531973,660.886960794337,655.69880626668,871.770183065558,0
12.49,-0.659517752464266,-0.629961650260142,0.0443098001234488,3.96208336189798,-0.056364261026179,-0.1156597375433,-0.650807075341004,0.898497201982157,3.85927250587207,-0.242965427828244,652.952136222627,647.812811384666,871.770183065558,0
12.5,-0.503480560137174,-0.600630205915786,0.0922351412528421,3.37671655835113,-0.286525683709856,-0.51112276769634,0.0274501741416594,3.35070191341937,-0.507058547187492,-1.80563639391478,655.693312926498,639.829157123259,871.770183065558,0
12.51,-0.56142073475047,-0.532255306675786,0.190088085845552,3.96003121365407,-0.522556562165589,-0.043199325627789,0.591151875623759,-0.487381230099317,-3.96451410772162,2.88807081482066,645.932868332267,632.844070015646,871.770183065558,0
12.52,-0.472850419117548,-0.473631500525171,-0.00400642267656233,3.89815377091244,0.175559085234231,0.454884294552509,-0.129165974048005,-3.71227222814273,1.20227231451419,1.30259806244975,639.825494896507,632.809889232901,871.770183065558,0
12.53,-0.414861263850637,-0.405256601284894,0.121645042719807,3.9013774755649,-0.405129128677744,-0.0631257546493393,-0.427694428023096,1.26466321576768,3.71288334969367,-0.431761272933791,632.809889232901,626.706178023893,871.770183065558,0
12.54,-0.346759662152716,-0.346632795134191,-0.00449464303304599,3.84448145028261,0.295334621821476,-0.307013544550165,0.161261119229044,3.29248571162969,-2.00668831638794,-2.04148393364605,626.712281735092,618.742055638449,871.770183065558,0
12.55,-0.297613696026127,-0.278277437162252,-0.00468984666932285,3.9606174145823,0.296507693375386,0.184210003771139,0.233800302041616,-2.63758948236323,-2.96943241031855,2.49003360471272,618.78722310123,616.940240089481,871.770183065558,0
12.56,-0.219887734826858,-0.24890691028115,-0.073035491829307,3.90342788834326,0.297094050971324,0.0958195984262268,-0.210958298133711,-2.43426669618906,3.06583753751618,0.747034625822046,624.875064661191,616.940240089481,871.770183065558,0
12.57,-0.170741835413663,-0.180512469772099,0.00508080251358063,4.07792524675703,0.061651044589528,-0.146694134645211,-0.0875181111273619,3.592623504648,1.93037082533074,-1.06262705651694,616.940240089481,608.749059647135,871.770183065558,0
12.58,-0.111874163706736,-0.121927746160379,-0.024036000703341,4.07704687984541,0.413349838353455,-0.0323394415906583,0.109762098888902,1.58492701785385,-3.77904428359882,-2.64343636473823,613.898150423275,608.70022995732,871.770183065558,0
12.59,-0.0635574516651311,-0.0730550330986519,-0.0634599202670445,4.37265854956574,0.180837639975852,0.0669970601116159,-0.0598172640536631,-4.37593911437714,-0.0632606543322847,1.62658469211304,613.888384484976,603.817260990113,871.770183065558,0
12.6,-0.0339041961098577,-0.0144116856786916,-0.0049336010344972,4.6061031915148,-0.0540192761014549,-0.0125442225149432,-0.0318822429342553,0.999063309940279,4.49677408769937,-0.230349584828487,608.70022995732,611.703255872089,871.770183065558,0
12.61,0.0538365022099306,0.0247099342933936,0.0145102104088096,4.84071881136801,-0.170861955595864,0.0378059572341903,-0.0409832255186724,4.18616283095383,-2.43675874294989,-2.13323105653058,611.736215912311,598.934292022907,871.770183065558,0
12.62,0.102884670083775,0.112567478442802,-0.00493351208769001,5.19234965241689,-0.0540198106048528,-0.0700294560426299,-0.0755345627255493,-3.67068188026047,-3.6728065000513,2.34608045445318,600.77578169486,600.765405385609,871.770183065558,0
12.63,0.18075732125051,0.151669557145718,-0.063069913279261,5.19351991832154,0.0610653106204951,-0.14783903766313,0.12163322773631,-2.64747987553394,4.46847047912443,0.546629259836563,603.817260990113,603.85144177287,871.770183065558,0
12.64,0.171084181224589,0.200542270206894,0.014559116946954,5.4864967987934,-0.171448669541026,0.170124926626665,0.0232222800739955,5.31608144008444,1.36759639215937,-1.35023882366334,603.817260990113,603.817260990113,871.770183065558,0
12.65,0.288283094539075,0.268917169447119,-0.0628263664599588,5.36948131061366,0.294165470170451,0.0563929597120994,-0.28961030543559,-0.413629409938073,-5.36160177373369,3.11932854398865,598.934292022907,603.817260990113,871.770183065558,0
12.66,0.181731708641497,0.298229072522513,-0.0531045126316492,6.18624946311317,0.177322968870205,-0.189172709437364,-0.00775816935428605,-5.96131844964372,1.66247051014278,1.32748612628093,603.821533587964,608.70022995732,871.770183065558,0
12.67,0.337672096010147,0.347082244314796,-0.044113239937032,5.66041142717719,0.0634071774506064,0.11583262252915,0.320236203324433,2.65497623135284,4.99953789924847,-0.476972134429497,605.953559913266,611.752085561823,871.770183065558,0
