t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.85,S_pct:39.37,kp:1.1338,ki:0.0029"
10.13,0.707850869471804,0.581587239551413,-0.0629372628821227,10.4161535754928,-0.408718451993523,-0.71049258107398,-0.0146371004613537,-10.4198276517708,0.300828503707276,1.50271478471823,1249.90516358721,1251.7262058263,1380.81969789681,0
10.14,0.425976600540602,0.581587239551518,-0.10180144098947,11.7586385888515,-0.175830222050162,0.435325274633047,-0.0480780912820201,11.1268320406855,-3.80658724694278,-1.91537607391136,1251.73230953751,1257.77567508608,1380.81969789681,0
10.15,0.552558065535013,0.571836146461733,0.0241795265910707,11.2320644176989,-0.992579435285338,-0.450456915289187,0.320926210774555,-9.96408416673739,5.27840049038174,0.995497465932556,1262.704951178,1257.86764814812,1380.81969789681,0
10.16,0.649663922825384,0.581606780820081,0.0830763059926288,10.8247640772639,-1.11263219933975,0.471822993902919,-0.454255377142344,9.35116060502725,-5.56500342124032,-2.21004130188213,1257.82686517975,1262.76644723275,1380.81969789681,0
10.17,0.464895240612077,0.581606780819995,0.111896965435325,11.7586391895736,-1.11000811600957,-0.210371290523445,0.429409403414615,-8.35545325461571,8.34770115170122,0.691741820192458,1265.75680678265,1270.95289613467,1380.81969789681,0
10.18,0.513420891941294,0.581606780819908,0.0832400773395503,11.5259896350629,-0.878431526838351,0.294268784839142,-0.428877377611111,8.59340706766452,-7.73132808670891,-2.37950141528536,1267.89310570587,1275.83586510188,1380.81969789681,0
10.19,0.561946587750042,0.581587239551951,-0.0239640125991827,11.2346858974506,-0.409374116454918,-0.364185044464787,0.42863445355215,-7.22593828820834,8.6122918109295,0.661666297595897,1270.95472724796,1278.91924479764,1380.81969789681,0
10.2,0.523464362411002,0.581587239552038,-0.0334072228669761,11.4663530312008,-0.762970774914081,0.374814290671245,-0.366940361315912,8.23340876743024,-8.01687946197911,-2.40931266032442,1272.79194432153,1280.68751419352,1380.81969789681,0
10.21,0.561728324784964,0.581587239552125,0.0439392732352126,11.2359961033613,-0.525490577375109,-0.271951959127252,0.493468846559749,-6.61309912894498,9.0989377782468,0.581751954936602,1275.8389169573,1288.90698476814,1380.81969789681,0
10.22,0.600592621495442,0.562065512103782,0.0438301602868014,11.1773420315163,-0.758379831843985,0.371733915159826,-0.473757824489983,8.08252347057413,-7.75763683130805,-2.40343296939211,1288.95060419077,1291.65914707905,1380.81969789681,0
10.23,0.533944203143992,0.552294877745259,0.0251619100619852,11.4624229475154,-0.997171135619537,-0.317688414731489,0.429887898101858,-8.01194434901944,8.25773805891519,0.683515519698641,1296.88848061826,1291.7055142453,1380.81969789681,0
10.24,0.532852955048673,0.562036200199826,-0.0720534419346258,11.4093372395812,-0.0603672428703086,0.487297893165914,-0.227298775876138,9.63289179832058,-6.11424697345094,-2.14165006394194,1293.85279984889,1299.8946860225,1380.81969789681,0
10.25,0.493988628691721,0.562045970834507,0.0149547720185744,11.7016243547082,-0.760347226160967,-0.388676678969938,0.305252108441128,-9.86858118250196,6.33381763925975,0.93530887378683,1296.89672062861,1301.77663774016,1380.81969789681,0
10.26,0.620188589381646,0.542524243386565,0.0536008984230378,11.0603610499552,-0.99323701516685,0.522302859584943,-0.338683725000692,10.2303954325257,-4.31938833839033,-2.0598637989271,1309.70657934287,1301.77663774016,1380.81969789681,0
10.27,0.552339654319283,0.552265565841911,-0.150109622522718,11.4096647576772,0.174490341332477,-0.570746951921952,-0.0431266666838445,-11.1715180645263,2.32552808965233,1.38085351208606,1306.97577894797,1309.71146231187,1380.81969789681,0
10.28,0.591094927033911,0.552275336476332,0.0439939464635935,11.2353401549048,-0.993892813285712,0.584222876525596,-0.100061534241806,11.2789303630717,-0.0801323012033871,-1.66613243889833,1309.71665046634,1314.89961683953,1380.81969789681,0
10.29,0.610636214278398,0.542524243386304,0.052837419102618,11.2346852299753,-1.10673282267807,-0.612907776284448,-0.00352658698072462,-11.0853540960322,-2.13493192467588,1.66286361216794,1319.77251468344,1314.89961683953,1380.81969789681,0
10.3,0.513202569676837,0.522973204035273,-0.248197941112043,11.5852991213371,0.646826341311208,0.315243820275345,0.474974135373045,10.2995485538034,5.34385999391028,-1.03641359274669,1330.76926598295,1319.78258580673,1380.81969789681,0
10.31,0.513529763976763,0.542504702118174,-0.130950376996749,11.6432983349733,-0.0590542658022688,-0.297875754831581,-0.438327337054325,-8.68180468920818,-7.7586178448191,2.29502801591026,1317.96123838158,1327.68811256478,1380.81969789681,0
10.32,0.532743838393708,0.532753609027591,0.131329899530783,11.6439530819201,-1.34355673213539,0.392737926741771,0.383171581352013,5.00473093748171,10.5990309137126,-0.556029780895979,1327.71252740972,1325.91559482939,1380.81969789681,0
10.33,0.523354878833507,0.513202569676837,-0.102456444846966,11.5836625988069,-0.288012696121468,0.0605820196512777,-0.529837211966549,-0.632564648966968,-11.5699633742291,3.06211545061631,1338.70409055466,1333.82112158745,1380.81969789681,0
10.34,0.532253147012771,0.532734067758889,-0.0241277987725804,11.5882448707729,-0.642918901768038,-0.133957527928767,0.515684926956201,-3.03158225149737,11.2031367460927,0.208848653933549,1330.77445413772,1335.95742051061,1380.81969789681,0
10.35,0.552230589552659,0.522982974670005,0.0732514357576249,11.5852992325863,-0.877120331533125,0.275763663411183,-0.484023551927253,7.70729069168975,-8.69403062902044,-2.49184989337785,1340.83031835393,1333.89924909092,1380.81969789681,0
10.36,0.551958023996156,0.513192799042192,-0.140721252257106,11.469954929307,-0.0583979777475276,-0.558522069427189,0.11186254535509,-10.3667840887087,4.90846860662638,1.12349727178159,1343.90017990712,1343.89224508232,1380.81969789681,0
10.37,0.503431935318401,0.513202569676837,-0.0437235887540002,11.7615882542014,-0.525490577375109,0.505134213006867,0.0139603926124157,11.7721084841594,-0.168998359343104,-1.62980001396724,1343.89712805138,1346.94410068682,1380.81969789681,0
10.38,0.435364533444241,0.503441705952874,0.0150092302749122,12.1702024271762,-1.11263219933975,-0.416251359611887,-0.12846151017259,-11.1339034218473,-5.03864784663814,1.90459958264597,1353.95329745357,1346.94410068682,1380.81969789681,0
10.39,0.561674222341205,0.513173257773731,-0.15027402024354,11.4116278638076,0.0583758403792802,0.144516522131987,0.563183085713366,5.64775141813039,9.91622721400518,-0.51261066367333,1348.79138888424,1351.82706965403,1380.81969789681,0
10.4,0.483945165628551,0.513183028408273,-0.0622838749844911,11.8205693323993,-0.177790578346983,0.0307439178702161,-0.486967161040987,-0.5897539190695,-11.8071867583582,3.076645760006,1348.78833702852,1359.76189422574,1380.81969789681,0
10.41,0.503104963396041,0.483900437235725,-0.0149566388826256,11.7628968136387,-0.757727419124373,-0.222834901592525,0.451312432659069,-5.58108588353963,10.3822624052062,0.428914117766994,1364.94486059895,1356.71003862123,1380.81969789681,0
10.42,0.54218752306955,0.503422164684293,0.112007153229549,11.5292624131089,-1.11001257049551,0.386958261917037,-0.395949764592716,10.1802708721936,-5.52431938484276,-2.16396069741037,1353.97130340155,1367.65277207692,1380.81969789681,0
10.43,0.581052131114445,0.483900437235552,0.0533288999446281,11.4702812459065,-0.991929561631591,-0.583271065044515,0.0161373890013232,-11.3835931383825,-1.72194174558894,1.63465981350129,1369.8250828963,1369.8330177206,1380.81969789681,0
10.44,0.445080550175891,0.493641759692096,-0.111246282037113,11.995549772326,-0.177789331093958,0.241459929463068,0.390089135808273,8.47435139104581,8.49177201105167,-0.799191564255404,1361.91101094187,1372.83604363568,1380.81969789681,0
10.45,0.48405410808651,0.49364175969227,0.0931742532540868,11.8202421702887,-0.527454898115543,-0.18522790033185,-0.456815549170054,-1.77357552728264,-11.6983231055926,2.9465356748901,1361.90917982849,1377.76784229231,1380.81969789681,0
10.46,0.48389066660153,0.474120032243095,0.015063647761712,11.8788960863761,-0.761656684225079,-0.218545079200269,0.431989744166815,-6.3582247857952,10.0628659291896,0.499479387423601,1372.88670443856,1380.7708682071,1380.81969789681,0
10.47,0.522537419381182,0.464359168519424,0.101474099578501,11.704569369909,-1.22416836337442,0.432897415400646,-0.309745339397145,11.1521697439859,-3.75827650901629,-2.00005291617253,1380.81359418535,1382.92181603719,1380.81969789681,0
10.48,0.455014518536128,0.464359168519337,0.014627870515424,12.0522419617227,-0.524835937425671,-0.42776859724319,-0.15577616597886,-10.9910140567808,-4.97288639210361,1.95216671053137,1382.94592569614,1387.83896578717,1380.81969789681,0
10.49,0.435418754496624,0.4741102616085,0.0538193578215262,12.0535499871852,-0.877775550553896,0.252627953115153,0.358699222676271,4.90505872245175,11.0453137637653,-0.490618843991043,1377.77303044696,1387.8877954768,1380.81969789681,0
10.5,0.52253750833141,0.444817899802293,-0.0628836237299918,11.645915120087,-0.409371354688707,0.288408473708028,-0.440250326564353,5.53890765455483,-10.2525814254081,-2.6814066162975,1393.93443698592,1390.93965108128,1380.81969789681,0
10.51,0.46483952220185,0.444817899802207,0.00583754038523588,11.993261662243,-0.764274264072105,-0.412267392143457,0.214814933498177,-11.0493947222487,4.72581386871005,1.10300266303139,1395.76585553426,1390.93965108125,1380.81969789681,0
10.52,0.415550680643317,0.425266860450915,-0.189956376825507,12.0542040444055,0.29716215514582,0.275001711579192,0.364883340135328,10.7419646158543,5.47743887983667,-1.07460474396957,1408.89676945825,1398.82564596339,1380.81969789681,0
10.53,0.474174483087305,0.444788587899291,-0.111682422509366,11.8202421702887,-0.291942763033948,-0.0404246906745092,-0.485469101274781,-3.3776394949896,-11.3311476463352,2.82720059959371,1393.952442934,1401.82867187837,1380.81969789681,0
10.54,0.474337820793425,0.425276631085075,-0.0143027914035262,11.8775886839202,-0.642918901768038,-0.250627716849944,0.402972313718415,-6.52204794172978,9.94752975891092,0.526257373330028,1406.75558756623,1401.87750156789,1380.81969789681,0
10.55,0.366969714892695,0.435027724175277,0.0829135538812044,12.3471469299666,-0.876466894274856,0.342991139099005,-0.154591421382963,12.2731691775375,-1.60920783818825,-1.77203505324736,1395.78172518322,1406.71164084563,1380.81969789681,0
10.56,0.415768424719756,0.425257089816945,-0.266923866685271,12.1122045262521,0.758369587847421,-0.0974163587681225,-0.484377731367291,-8.96964165097866,-8.17472639117432,2.37239209598089,1401.8845208355,1408.89676945825,1380.81969789681,0
10.57,0.405780027752871,0.415505996726362,0.130950237283634,12.2301660151659,-1.34225493577719,0.126660376592784,0.40713946574747,-1.47125630100226,12.2153188238334,0.0105541099819024,1408.8897501907,1411.89979537334,1380.81969789681,0
10.58,0.444808129167786,0.415505996726275,0.0737417527960534,12.0545310730222,-0.879738134040507,0.346833933198672,-0.288094325978696,10.8515573626702,-5.32253336106223,-2.09965426026003,1408.88975019076,1414.69529510681,1380.81969789681,0
10.59,0.405997734767458,0.386203864284591,0.11075598835375,12.2288591466715,-0.986045775496677,-0.418226620011846,-0.0467711867071029,-11.0033353736626,-5.4262227152237,1.94848504427055,1424.75360080898,1416.83159402996,1380.81969789681,0
10.6,0.394757609574392,0.39596472801034,-0.140559133937472,12.1193926588906,-0.0590478068665817,-0.106130835229098,0.405372281074711,0.982198871184594,12.0796709574935,-0.0860037235162379,1419.88039777874,1419.83461994479,1380.81969789681,0
10.61,0.347210627970285,0.386203864286463,0.0927931862969626,12.4644551626424,-1.22875240200358,0.215351357023965,-0.287731799818162,10.5522786273071,-6.74699123599779,-2.23793764461742,1421.70479705895,1416.9097215334,1380.81969789681,0
10.62,0.33765765614583,0.386164781748055,-0.218125735062081,12.2884934811338,0.407395854602974,-0.226509773682174,-0.33209163114526,-11.4830440991263,-4.39462645007921,1.96944599746092,1424.77740528207,1424.76641860167,1380.81969789681,0
10.63,0.395029923093799,0.386184323017172,-0.0726545953603269,12.1180848559529,-0.291941872152697,-0.00189870759827779,0.40165124831864,1.8482763970638,11.9798616433099,-0.177161779751368,1421.71456299717,1427.85245498889,1380.81969789681,0
10.64,0.425103630226897,0.386174552382803,-0.0623398862014389,11.9971838029177,-0.295211419226143,0.387113621591803,-0.186393137807628,10.1051767630101,-6.47340494418143,-2.16513883085237,1421.72280300731,1427.81827420617,1380.81969789681,0
10.65,0.376522501394826,0.376423459293019,0.0340606415371731,12.2884936813743,-0.758385578103708,-0.366187882660335,-0.0939987018595565,-11.3249598967812,-4.8298559997737,1.91228199290411,1429.94450200591,1432.70124317338,1380.81969789681,0
10.66,0.327723724854142,0.347131097486015,0.159501236922149,12.4638023291168,-1.45510960025332,0.213349674916463,0.295508714973025,0.704286749841785,12.5286748150809,-0.172375613605484,1445.80621632498,1435.75309877788,1380.81969789681,0
10.67,0.492736518709664,0.356882190575974,-0.00458665236435583,11.5898718038195,-0.760347226160967,0.437428677960639,-0.226862217981836,10.5947192077938,-4.75974592192756,-2.05854232093282,1437.88420954664,1435.75309877788,1380.81969789681,0
10.68,0.366697449549573,0.34710178558343,-0.0048042370680731,12.1718391276887,-0.524836828320271,-0.306037347527797,-0.202067419734401,-9.96103337666524,-7.01476553533017,2.14125708902672,1440.94125330554,1430.04734953929,1380.81969789681,0
10.69,0.356600462228642,0.366633283666366,0.112225820182459,12.2324521672654,-1.11132479032625,0.0995900471707346,0.360333660489605,-1.54168810616241,12.1856935213941,0.0352458182694424,1429.96037165472,1440.89242361612,1380.81969789681,0
10.7,0.317789882508123,0.34710178558343,-0.0629385304481051,12.4067813311624,-0.292594908505288,0.323081108719237,-0.0238802267209068,12.0374537769399,-3.0188642479908,-1.84009678988299,1437.89244955648,1442.77236666824,1380.81969789681,0
10.71,0.366316749517301,0.337331151224994,-0.0241279359066289,12.1734715563222,-0.526144192799032,-0.229105695560847,-0.286846123434876,-7.81729208298667,-9.34666688897569,2.40186997029604,1440.94125330554,1445.77539258303,1380.81969789681,0
10.72,0.309433139170817,0.337331151224994,0.083240277481775,12.4002523286378,-1.11328577021579,-0.0471929725955037,0.31693948121045,-5.97047330344294,10.9251595664745,0.410603964244631,1440.94125330554,1445.82422227275,1380.81969789681,0
10.73,0.33749428137678,0.308048560050398,0.0906727167045767,12.2875149317374,-1.21764352350155,0.341652875099511,-0.0734659407675111,12.2100896927604,1.83831135631058,-1.52013544871815,1461.97799917465,1445.87305196241,1380.81969789681,0
10.74,0.318007374555103,0.327540975599591,-0.11135680709862,12.2888206877266,-0.0590446887694806,0.0484430724943947,-0.333440095798228,-2.29370617479584,-12.0730075852735,2.94903920787323,1442.78548964617,1450.70719123995,1380.81969789681,0
10.75,0.23045223563849,0.308029018783084,0.0148458480914981,12.7554409938933,-0.877122113308768,-0.179214213480446,0.145639616186391,-10.9038613220084,6.67655797703857,0.952717046841363,1455.89015761359,1450.67789342619,1380.81969789681,0
10.76,0.287934323447919,0.317789882508123,0.0156613357754684,12.4680461362748,-0.646839257950273,0.233591626130795,0.169075143824437,9.28087320607242,8.35080642900493,-0.889932365058794,1448.87302602197,1453.75904684446,1380.81969789681,0
10.77,0.307475629231008,0.308019248149687,0.112008580170424,12.2924105488805,-1.11067215489267,0.00306819468510683,-0.32722739919538,5.35553718225221,-11.1200346774368,-2.78287333814918,1448.87607787725,1453.79322762714,1380.81969789681,0
10.78,0.375978823167978,0.288487750065951,-0.00518463318370441,11.939507902258,-0.639652383696976,-0.37486783314604,-0.0293438846170697,-11.8736912713207,-1.4058661790564,1.63512615787743,1461.99295326617,1458.89837168259,1380.81969789681,0
10.79,0.346612595265976,0.288487750065864,-0.111411421026727,12.1157958113942,-0.176471899526946,-0.00402873380497459,0.364055717213915,3.41109432613593,11.6270411529728,-0.299933076814687,1458.94201321828,1453.8420573166,1380.81969789681,0
10.8,0.288369277886636,0.298219301892361,-0.150167902008093,12.1734707553331,0.526791840534991,0.324690246549904,0.0168369539327705,10.8550928421036,-5.53514762797849,-1.99909568287466,1450.72641792752,1463.75204283617,1380.81969789681,0
10.81,0.308073595216172,0.288468208799956,-0.0625039985400786,12.2308195829003,-0.176471454047476,-0.170214566147714,-0.26427843531787,-8.40866293887357,-8.88360723039714,2.36922586300941,1453.76911796641,1461.95022728718,1380.81969789681,0
