t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.56,S_pct:36.37,kp:5.5176,ki:0.0195"
10.29,0.151398591840787,-0.0924315072592142,16.159759993408,-0.760347226160967,-0.107679276476735,-0.140962018157482,-14.7889487441028,-6.5576646752621,1.94114477452986,1997.89483000381,1984.72635267703,1987.83377763265,0
10.3,0.102739109487999,0.00522640017271669,16.4524485382745,-0.878357348698424,0.0794385215872096,-0.0653617714355327,13.7422864210067,-9.08868188790851,-2.20845730068965,1994.84297439939,1984.69355564156,1987.83377763265,0
10.31,0.170697974043133,-0.140897539249903,15.869686743367,-0.175532354705771,-0.0847455206301186,0.204470319709825,4.47855429643343,15.2256467959178,-0.29713741190783,1992.7139999298,1987.83377763265,1987.83377763265,0
10.32,0.161701683653498,-0.102589345784961,15.9814748205191,-0.288889197259299,-0.14423438436061,-0.125970039029437,-15.7519783209692,-2.71406952432975,1.72334671798456,1997.89483000409,1992.57492109059,1987.83377763265,0
10.33,0.151398812531949,-0.0824674593245149,16.2187050068862,-0.761510159346186,0.161269227573501,-0.0609484907226666,11.157560580226,-11.7955555919071,-2.43090103770543,1994.84297439968,1989.87792310319,1987.83377763265,0
10.34,0.112122843126889,-0.131078836555022,16.1623742394254,-0.292959352916891,-0.0589306222174411,0.162112229978309,7.69872827416024,14.2139983536776,-0.514518447808951,1992.71399992988,1992.75445388763,1987.83377763265,0
10.35,0.102594113673536,-0.150378402670192,16.2767784946215,-0.177274323148058,-0.112556731794469,-0.143074100653629,-16.2513240450872,0.92704429785916,1.50292303841442,1997.89483000379,1997.85137393303,1987.83377763265,0
10.36,0.238947860121952,0.00483946267302923,15.809869541728,-1.22889825363836,0.0874363914839574,-0.222428365322608,7.21512252204979,-14.1210542395412,-2.74679899521466,1994.84297439937,1984.72873519316,1987.83377763265,0
10.37,0.170553548351418,0.121942097552156,16.3374643515337,-1.46317409892919,0.208402121037842,0.0229552599115716,11.1935437087087,11.9899207304568,-0.840381719366566,1992.70392880625,1984.83476850363,1987.83377763265,0
10.38,0.160879712730784,0.0831979878986033,16.4521605873461,-1.23064143775176,-0.117062724742008,0.138204578920861,-15.6807174713141,5.1286612215042,1.18003295072485,2000.93264707284,1989.93332227448,1987.83377763265,0
10.39,0.199527428240159,0.0631734794935166,16.0459350625282,-1.46259395851088,-0.0280264428993391,-0.207404439754456,4.19221052236927,-15.5575249977135,-2.96927865967162,1994.84297439966,1981.64660121297,1987.83377763265,0
10.4,0.170892150845267,0.063415172902473,16.3357235633051,-1.34632746215653,0.180102023969868,0.0280868712520427,13.5993386231994,9.15021589819788,-1.06076048393007,1992.70392880662,1981.69897118533,1987.83377763265,0
10.41,0.336075158375821,0.0925339106740656,15.6925606055406,-1.46259484262332,-0.222125290630161,0.268643615156653,-13.6907107514949,7.80769371524874,0.959573343716066,2000.93264707216,1987.73080755695,1987.83377763265,0
10.42,0.170795683136554,0.072606357335492,16.1626615279402,-1.46027339686684,-0.0976712890013538,-0.157807375646467,-1.00804392975398,-16.1971563398036,2.98933302647977,1984.78192202814,1979.84780838258,1987.83377763265,0
10.43,0.229564439125828,0.130988893072352,16.1011083957635,-1.81139853130646,0.25759435004999,-0.0591867606969592,14.8938215810479,6.37972843648208,-1.27812432028133,1989.96000543224,1984.70063511797,1987.83377763265,0
10.44,0.132051270036935,0.150288983331554,16.6284141506246,-1.57596273677265,0.0220991673949619,0.198836473589855,-12.3673307460861,11.226617742192,0.739215200361027,1987.8227909525,1984.7314580686,1987.83377763265,0
10.45,0.209830198211319,0.0339587797594765,15.9869883930266,-1.34516828648157,-0.107580175229871,-0.183325984796658,-4.53050003623694,-15.390511525592,2.77136554068425,1984.78192202814,1976.79697385639,1987.83377763265,0
10.46,0.190240760010738,0.0927757236253437,16.2782295102931,-1.46317708283763,0.196503917559231,-0.078645356172786,16.128050149864,2.64719503040337,-1.4977554519065,1989.96000543251,1984.73213878759,1987.83377763265,0
10.47,0.141821959567911,0.023705806871361,16.6281253164748,-1.34284949311554,-0.0502939187728278,0.134706923465636,-9.46811112742431,13.7350889323767,0.522951142985854,1987.82279095217,1981.70040069501,1987.83377763265,0
10.48,0.191398795480175,0.072800377818325,16.0985027611336,-1.46143831936399,-0.167050279014664,-0.118438161936412,-7.75067098181572,-14.1853689568926,2.55099635677179,1984.78192202814,1976.79799493471,1987.83377763265,0
10.49,0.121894856804,0.0245743840479694,16.0459300944403,-0.994624176598431,0.119298249254737,-0.0350739816867066,16.0716621606509,-0.403516099108117,-1.65780522185631,1989.97282322586,1987.73611825349,1987.83377763265,0
10.5,0.141870239398348,-0.179933773876909,15.6353521850109,-0.0575160432964421,-0.22359498900346,0.0500860130283258,-6.81462981628498,14.072255203469,0.447297904563781,1987.84690061174,1984.73309233859,1987.83377763265,0
10.51,0.142014894980929,0.00479207480191003,15.9271740618377,-0.876037118612982,-0.101008955076299,-0.0999419099864785,-10.3008227895074,-12.1793006567876,2.3846152279041,1984.79199315154,1979.85012337141,1987.83377763265,0
10.52,0.112413735914108,-0.0243751451039929,16.1617895053792,-0.993465774558034,0.115021174328935,0.00106074360713324,16.0272171262207,-2.3062362087137,-1.77510310878427,1989.97282322579,1994.81886474035,1987.83377763265,0
10.53,0.199963905346936,-0.258002785636302,15.3446850927704,0.176762343840211,-0.296317990740461,0.136918403442437,-3.27362397318213,14.9924644940282,0.226496107584122,1987.84690061139,1992.67279987932,1987.83377763265,0
10.54,0.13301521146683,0.0535972518219188,15.8653374500262,-1.34517226505286,-0.140076093693495,-0.0307310894697713,-12.3446891260453,-10.056195662733,2.16980227460029,1984.79504500751,1987.83377763265,1987.83377763265,0
10.55,0.161267018051365,-0.160682128972548,15.7509222098034,-0.173784639447136,0.206271955163433,0.0963207049153218,14.8727096803829,-5.18885905794598,-1.91750995905254,1992.7188828988,1997.8218906552,1987.83377763265,0
10.56,0.0748245996533291,-0.0628313321021714,15.9219679814305,-0.527227351596062,-0.06347361381325,0.0742805314769673,-0.664375421164328,15.9168350617113,0.00861509907400396,1987.84690061176,1984.86493250039,1987.83377763265,0
10.57,0.0743909087636805,-0.0818429203916854,16.1002433837466,-0.295264442372791,-0.0311965153059611,-0.106108662971931,-14.3559650319203,-7.29460664526096,2.02258471366595,1984.79504500714,1987.86795841532,1987.83377763265,0
10.58,0.00609260492207183,-0.052483050134349,16.51082112757,-0.413270586332279,0.0333491893627514,0.0409807510300677,14.1447193307825,-8.52671812232156,-2.138311756206,1979.91390715315,1987.91190513586,1987.83377763265,0
10.59,0.0651013623492113,-0.0525795270392951,16.0413011303338,-0.76497597166649,-0.0376460733995828,0.0747366523266362,2.6397791229762,15.8410888632434,-0.212775764502837,1976.87120711509,1981.8277258026,1987.83377763265,0
10.6,0.103509784472005,-0.0827579934842091,15.9838033788395,-0.408062252982184,-0.0815555129772103,-0.104459845251644,-15.4557650035449,-4.09485206215139,1.80426190520761,1984.79504500753,1984.83075171776,1987.83377763265,0
10.61,0.064475241807672,-0.0622542638044413,16.2773620142309,-0.764974203441878,0.0896131192773722,-0.00146253935680377,12.0639537602614,-10.9543926962901,-2.35499008688755,1979.9139071536,1979.97708056429,1987.83377763265,0
10.62,0.0934020924503191,-0.13055266879663,15.8702507217833,-0.530694932159752,-0.0796397785264125,0.139375234099479,6.14307890002716,14.6427141169704,-0.43065677301677,1976.87120711582,1981.86190658548,1987.83377763265,0
10.63,0.0642825454725895,-0.150238464362617,16.2773622350389,-0.294680986466791,-0.0619334321119904,-0.15122199513729,-16.2707932712104,-0.548310623631893,1.58638089678115,1984.79199315159,1984.86493250037,1987.83377763265,0
10.64,0.161652116459844,-0.149853880889941,15.8107295304522,-0.414420699745755,0.213324009654308,-0.0555018853619627,8.86413878300371,-13.098776906152,-2.57287109548186,1979.91390715317,1979.97708056415,1987.83377763265,0
10.65,0.015573431561525,0.01562151828759,16.2207292195615,-1.11609977992472,0.0218565388034501,0.00297578825595748,8.90817695620083,13.6015483842869,-0.648537781436647,1976.87120711513,1979.97708056411,1987.83377763265,0
10.66,0.0741009539127097,-0.0338567993346511,16.39351594505,-0.760925045741085,-0.0800015363331758,-0.0153944280923947,-16.1093153442659,3.1331024727649,1.33232138129118,1984.78711018279,1981.82772580289,1987.83377763265,0
10.67,0.161700074450157,-0.081892827815121,15.8104398130902,-0.764968898716047,0.128304457084433,-0.128028573439729,5.66531095915232,-14.7803733456046,-2.82391164447109,1979.91390715362,1979.9770805643,1987.83377763265,0
10.68,0.142639351153214,0.102883985762331,16.1014010387831,-1.34864404522969,0.175762203263252,0.00622470302913916,11.8901389405509,10.9406833491723,-0.910525151587122,1976.86022043561,1979.97708056426,1987.83377763265,0
10.69,0.11299096053447,-0.0238940203720048,16.2770744497097,-0.761502202230299,-0.111957567590013,0.0283440369631381,-14.9469275581282,6.48940635323904,1.11444037286385,1984.78711018266,1981.82772580274,1987.83377763265,0
10.7,0.141678260313385,-0.0440598739940539,15.9274582590917,-0.875466040484734,0.057956667488247,-0.136583405417554,2.4580327952184,-15.7609784645745,-3.04179265305789,1992.71888289875,1981.82772580268,1987.83377763265,0
10.71,0.083054500138047,-0.0922405396715136,16.3940942757475,-0.644073435781152,0.0349923557361785,0.119087791952432,14.5030151681691,7.67096530722388,-1.12354636056295,2000.94577005206,1979.97708056413,1987.83377763265,0
10.72,0.365346450636515,-0.0539264243336978,14.9930309996072,-0.523181951418253,-0.319078106869047,0.18594421193192,-12.0393717321505,8.95087851579759,0.896608453237883,1994.8481625539,1981.77889611328,1987.83377763265,0
10.73,0.112702587305626,-0.0342890465318543,16.1016898177311,-0.992318645086587,0.00914500266052532,-0.117447779135175,-2.50782823165282,-15.9361196293306,2.92395478853183,1992.71888289881,1987.83377763265,1987.83377763265,0
10.74,0.131907809864248,-0.0245663517708797,16.1594792738214,-1.10974752206639,0.122819985795901,0.0540224678407782,15.4797406278433,4.76843161411531,-1.34054376917573,2000.94577005175,1989.93589577309,1987.83377763265,0
10.75,0.045028031590244,-0.0145076752220235,16.6246771918338,-1.22833004890077,-0.0395483670786373,0.0259600256288988,-11.3871454193291,12.1746295894685,0.67823655598158,1994.84816255404,1989.88706608355,1987.83377763265,0
10.76,0.122377195339407,-0.0730834774053647,15.9849582738238,-0.524913862948515,0.014639586333997,-0.141785242958389,-6.2671123811704,-14.7145413785542,2.70612286898876,1992.71888289875,1987.91190513589,1987.83377763265,0
10.77,0.0637533891887934,-0.0341448599173625,16.3348656722332,-0.759194018342529,0.0633243815197919,0.0349340635622297,16.3241762485114,0.962019695705317,-1.55837568871757,2000.94851672203,1992.6727998793,1987.83377763265,0
10.78,0.112318757871924,0.0140368080694731,16.2198617786977,-1.10802025220501,-0.0373292255105127,0.10686002186719,-8.19930245636206,14.0386275763854,0.460404636354624,1994.84816255389,1989.9700765558,1987.83377763265,0
10.79,0.112222897062664,-0.0630730255117179,16.045339398687,-0.526066960256251,-0.0181252602540826,-0.127450618331419,-9.33480243416656,-13.061053800548,2.48829094936163,1992.71888289882,1987.86795841538,1987.83377763265,0
10.8,0.209785467829348,0.0914829820561562,16.2759249092339,-1.33999730739664,0.19447116103112,-0.120665015830909,16.2996358373851,-1.01153151383501,-1.71492013773067,2000.93264707246,1987.78494794305,1987.83377763265,0
10.81,0.190100481468209,-0.034480289980046,16.1031291859696,-0.8748947413209,-0.0737856118666094,0.17855746115193,-4.25037941257742,15.5566861907527,0.212432142475166,1994.8429743995,1989.9700765558,1987.83377763265,0
10.82,0.180138254226417,0.102164900973065,16.2210122576041,-1.57946524023213,-0.206598962524633,-0.0142942754388867,-12.6515659640993,-10.2739392524235,2.15578739845936,1994.83992254401,1984.86493250035,1987.83377763265,0
10.83,0.141583015600783,0.0920589468976099,16.6266988652747,-1.45973370515183,0.0998242373034443,-0.136219387964027,16.0667312339659,-4.52085004197087,-1.93265387967892,2000.93264707314,1984.78192202814,1987.83377763265,0
10.84,0.151305802316157,0.0337228059286886,16.2192858768408,-1.2266055419258,0.034995400568585,0.151016540131484,-1.09001768003881,16.229037462751,-0.00841874347292176,1994.84297439919,1989.9700765558,1987.83377763265,0
10.85,0.248772705381821,0.277126552122896,15.9849577770127,-2.3974351302567,-0.331158270347615,0.170356053062081,-14.0829923985169,-7.93321469771129,1.93493651251358,1992.70392880603,1987.86795841538,1987.83377763265,0
10.86,0.0635618147021584,0.0630349848639121,16.8043874911014,-1.22660686809426,0.0186495922432082,-0.0875540194062341,14.7309928143506,-8.17862177041421,-2.15048579912049,1992.70392880614,1984.78192202814,1987.83377763265,0
10.87,0.180522157229518,-0.014651107808944,16.0450488533025,-0.994052877435432,0.0262179775444735,0.179208040735636,2.6305920611391,15.8591210108213,-0.226250663017091,1989.96488840125,1987.91190513596,1987.83377763265,0
10.88,0.229231795286451,0.10206992293546,16.0427493307415,-1.46146484308862,-0.246100707889717,0.0489890468827537,-15.3251715258821,-4.96435325887289,1.7932169065041,1997.88872629287,1987.86795841533,1987.83377763265,0
10.89,0.219461280470698,0.09234730174133,16.1025527320996,-1.22718413512692,0.0866432761565145,-0.22177515744918,12.0985553854519,-10.6968753838076,-2.37084579632616,1992.7039288065,1984.83075171765,1987.83377763265,0
10.9,0.142062034575676,-0.0144116856786916,16.2765033503377,-0.995203874946821,0.048346849435606,0.134357361173598,6.13092884236937,15.1104832350282,-0.44651248236321,1989.9648884011,1987.8679584154,1987.83377763265,0
10.91,0.267884062543758,0.102596688401585,15.9280269296168,-1.58119538352531,-0.268044777834856,0.102176066235605,-15.9255253152658,-1.60619554983459,1.5723660205599,1994.83809143018,1984.83075171777,1987.83377763265,0
10.92,0.316689598190737,0.0635620353944654,15.6356184971085,-0.995203874946821,0.112224774930336,-0.302882871482581,9.05827452864067,-12.7832178696763,-2.58867771576674,1992.70392880612,1981.77889611324,1987.83377763265,0
10.93,0.171230367131587,0.0341066813426704,16.2181373851923,-1.46319266554356,0.13242381307333,0.113785052055832,8.84717813874664,13.6710040597886,-0.664344401908406,1989.96488840124,1987.78494794307,1987.83377763265,0
10.94,0.102835926622536,0.0923001713373663,16.5105459832833,-1.57889714602572,-0.0770052190707596,0.114737725570481,-16.3923606676579,2.52617430223259,1.32255269354919,1994.84297439953,1987.7849479431,1987.83377763265,0
10.95,0.161316300186213,-0.0433411018554992,15.9849572250029,-0.996927718837562,0.100537174403043,-0.133392939763952,6.90393884653772,-14.4515864445751,-2.75820617431773,1992.71674659985,1987.78494794312,1987.83377763265,0
10.96,0.229328354948453,0.228467924947774,15.8107171653959,-2.5154525468133,0.321058765240387,-0.0413564550659684,11.0015616855719,11.6306456948,-0.915384951076272,1989.9679402568,1987.73611825331,1987.83377763265,0
10.97,0.122329402867758,0.111363956718103,16.393239310327,-1.34174491210423,-0.0592288445715386,0.154461508579369,-15.2473715969387,6.16897348670569,1.10467168504464,1994.84297439923,1987.83377763265,1987.83377763265,0
10.98,0.160886333460424,-0.0433891058215759,15.9872518346722,-0.527213426630119,0.0692949343565493,-0.151542861497519,3.15315373159744,-15.6820852174499,-2.97613627153471,1989.9700765558,1990.01402327644,1987.83377763265,0
10.99,-4.1774185335791,-0.239136275922714,10.7058177646289,2.06080342210744,-3.88530831027831,-1.55318739926469,10.570639672065,2.66889896350123,-1.13331504838622,1979.90078417431,2000.85909735285,762.818937984768,0
11,-4.55813878143006,0.131717945734246,10.4732092558144,3.34964412759151,3.11853959202376,-3.32696401858893,-4.42973624299609,10.0640779366553,0.724183750730279,1958.84603235882,1955.8723042576,762.818937984768,0
11.01,-4.61657149126108,-0.00406798304276103,10.5304293789795,3.93334204031884,3.1621555891301,3.363557776008,-10.0742709977763,-4.98700174204667,2.3879287275252,1926.79666554257,1918.91067066038,762.818937984768,0
11.02,-4.59645722783158,0.122950153269603,10.1175588471291,3.34505339941411,-3.03625124922677,3.45307314417796,3.90511697014245,-9.91485959152008,-2.447080831816,1900.8458217804,1887.78174349459,762.818937984768,0
11.03,-4.63582626262164,0.208880785608087,10.0016842006782,3.00424392047032,-4.58013108474618,-0.746267757812526,10.2830715974633,-1.82142990675496,-1.45430725622578,1861.80007599144,1850.90312036971,762.818937984768,0
