t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.66,S_pct:27.06,kp:6.8379,ki:0.0146"
9.48,0.102880970053212,0.00517462646885546,2.669960861267,-0.0557772798034009,-0.0503683533646059,-0.0898571073289152,-1.13689914502859,-2.41645658758298,2.68094947595918,286.729463682155,284.898350319453,287.950205923957,0
9.49,-0.0530888655908484,-0.130983702110608,3.0789160332527,0.645544808206809,-0.0786389844429319,0.117435377949356,3.14585818536011,-0.00532135566623992,-1.36581533994231,289.781319286659,289.781319286659,287.950205923957,0
9.5,0.0641587133507312,-0.0241372840191359,2.84403016976717,-0.0557772798034009,-0.0609549738265614,0.0313598492414254,-1.95020981513177,2.07082118698159,0.735802475748782,286.729463682155,291.917618209812,287.950205923957,0
9.51,0.132102797385922,-0.0825809646281389,2.49426951239826,0.412853576498194,0.0378354591659509,-0.15112657881988,-1.16166145330543,-2.24552246571062,2.82821612581188,286.729463682155,286.729463682155,287.950205923957,0
9.52,0.112651589586264,0.0249410233868091,2.4939992020029,-0.174829132457236,0.115379184720404,0.000281099890263724,2.39550477621784,0.715649433916057,-1.35047506392157,286.729463682155,286.729463682155,287.950205923957,0
9.53,0.0831145583087818,-0.0436785638547795,2.55373429292816,0.179079368982457,-0.0924371722669776,0.0164686346296539,-1.907348780143,1.70752712721041,0.910629465510888,289.781319286659,294.969473814315,287.950205923957,0
9.54,0.102925969007722,-0.00473109370544189,2.66996099476403,0.061651044589528,-0.0170400314189557,-0.101615823930474,-0.622276103888673,-2.59716480327865,2.92951410453351,284.898350319453,286.729463682155,287.950205923957,0
9.55,0.0152603572887804,-0.0920365507079305,2.9616091355579,0.293802481095112,-0.0140446969213322,0.0922298848485816,2.90663676819977,0.639461701329197,-1.25536535254917,286.729463682155,286.729463682155,287.950205923957,0
9.56,0.0638884305284798,-0.00464105132025594,2.66969081786577,-0.0557772798034009,-0.0540612961376256,0.0343605467457896,-2.17668497699473,1.54673937005059,0.932105851954311,289.781319286659,291.917618209812,287.950205923957,0
9.57,0.102700896401022,-0.0141416252356639,2.61211774287204,0.177456508882172,0.00586793643473132,-0.103503753593178,-0.386164667742259,-2.58950318875244,3.06138832142082,286.729463682155,284.898350319453,287.950205923957,0
9.58,0.0543428057680599,-0.00428100038255378,2.78591803144496,-0.0574000062595123,0.046974404956797,0.027656333487564,2.47917578914346,1.27213263662781,-1.11730286831263,286.729463682155,289.729437741358,287.950205923957,0
9.59,0.152094122364957,-0.0143216803564158,2.43345435910705,-0.0563181440806606,-0.131381977392262,0.0779519634306729,-2.00033510317485,1.3869143182678,0.941414331441347,286.729463682155,289.781319286659,287.950205923957,0
9.6,0.0833396568601773,-0.0338629564865391,2.49399937999895,0.296507693375386,0.0507576578334095,-0.074268825215213,0.238839052485492,-2.50018111877396,-2.92801996169952,289.781319286659,289.781319286659,287.950205923957,0
9.61,0.0347114576041135,-0.062859900234931,2.84511256831668,0.177457043419183,-0.00382363546490274,0.0717051752552016,2.50777694328045,1.35543768997456,-1.01298899132408,286.729463682155,289.729437741436,287.950205923957,0
9.62,0.0642932876905452,-0.0239573623280657,2.84295195411926,-0.0568587410828014,-0.0674177008691021,0.0127450249627729,-2.46265679190602,1.4215942653047,1.0272677202593,289.775215575417,286.729463682155,287.950205923957,0
9.63,0.0832496700699268,-0.0142317343357405,2.49507970935544,0.177997996785944,0.0325124132222365,-0.0779486549943058,0.385245163257937,-2.47157686651324,-2.91574774070049,286.73556739337,286.729463682155,287.950205923957,0
9.64,0.0442121204719221,-0.0729005394419692,2.61157734457299,0.295967051825187,-0.0127960894475917,0.0842938926755853,2.19418230140144,1.44689210056233,-0.874978664026436,289.781319286659,289.781319286659,287.950205923957,0
9.65,0.0923905859182742,-0.0147715290631321,2.55643370348053,-0.053614891767549,-0.0925932007542243,0.0134431250560607,-2.45617617757395,0.71093348607916,1.26807937332383,289.781319286659,289.781319286659,287.950205923957,0
9.66,0.151509191548996,-0.0143217322458318,2.37777167693038,0.0611104921286227,0.047885473350886,-0.144454590028539,0.472895563206603,-2.33107323483412,-2.91574774086719,286.729463682155,281.846494714949,287.950205923957,0
9.67,0.0344864591238415,-0.024272266057839,2.4953494190159,0.179619876901918,0.00339865154075006,0.0420346039613492,1.73407475332588,1.80333490318328,-0.693963406902783,286.739839991028,291.917618209812,287.950205923957,0
9.68,0.0734340849386636,-0.0338630157869992,2.6121172533861,0.0611105812114801,-0.0801062432349854,-0.0110570549309828,-2.48158421627555,0.817698493398015,1.27588450577199,289.781319286659,289.781319286659,287.950205923957,0
9.69,0.0540277204280127,0.0343065893205217,2.66969139634962,-0.172665185366367,-0.0185646673419456,-0.0612477736080041,0.882136333045665,-2.5256486113277,-2.87015337242351,289.781319286659,281.846494714949,287.950205923957,0
9.7,0.102746002839371,0.0928404828061871,2.49480933221329,-0.524950203086563,0.1383853855032,0.00505780844680882,1.42280444825855,2.11548429959544,-0.79946768931039,286.729463682155,291.917618209812,287.950205923957,0
9.71,0.063483640079064,-0.0340428707654743,2.67158069894196,0.179079368982457,-0.0681018402928623,-0.0234782656167019,-2.60878792423831,0.603024392294986,1.41056599317192,289.781319286659,289.781319286659,287.950205923957,0
9.72,0.122377195339407,-0.0339529543955646,2.43588546171937,0.295967408176341,0.0786527175735587,-0.0997132442036698,0.669436757124232,-2.36071792417675,-2.74436310899576,286.729463682155,281.846494714949,287.950205923957,0
9.73,0.0832497071334098,-0.00455114977574628,2.67023126066035,-0.173745844847282,0.0491396689210528,0.0673536906220371,1.55464759362875,2.17793330100667,-0.684915712102751,286.729463682155,289.781319286659,287.950205923957,0
9.74,0.0931102393303001,0.00512958303817967,2.66996143975082,0.061651044589528,-0.0920011894256565,0.0152187527266794,-2.64744518258386,0.351466849459224,1.46189762481635,286.729463682155,291.917618209812,287.950205923957,0
9.75,0.0934697825002724,-0.00464105132025594,2.66807287139352,0.0611108930278346,0.0418432887826512,-0.0837094903930082,1.01716697001417,-2.46733028665091,-2.72766675257355,286.729463682155,281.898376260299,287.950205923957,0
9.76,0.0932001112245996,-0.0151307201346884,2.61103779175202,-0.052536637681905,0.0363210083932268,0.0871549411873541,1.33300736227754,2.24574482530185,-0.55579660879001,286.729463682155,289.781319286659,287.950205923957,0
9.77,0.0638881970294172,-0.0338181465549407,2.84565350060381,0.0611109821173364,-0.065006537859093,-0.0316151671141462,-2.84190315963989,0.158318757141726,1.53661704128489,286.729463682155,289.817636368366,287.950205923957,0
9.78,0.0927956988193018,0.00517451527897942,2.43669452395666,-0.0557772798034009,0.045473193451326,-0.0810555735595846,1.35573341398729,-2.02548221868794,-2.57462909086879,289.781319286659,286.729463682155,287.950205923957,0
9.79,0.073838523286451,0.063169318244524,2.72753662844638,-0.405362386068735,0.0882022569299477,0.040778084323141,0.768724783529706,2.64817615175863,-0.430058502302298,286.729463682155,291.917618209812,287.950205923957,0
9.8,0.0542523037989558,-0.0435888142697011,2.96215240403518,0.0611111157482822,-0.0503355356063972,-0.048058620997172,-2.95656543350336,-0.191839179034051,1.65621903736186,286.729463682155,286.729463682155,287.950205923957,0
9.81,0.141559095084484,0.0539378337088832,2.31992575510352,-0.173205604196326,0.035050994484308,-0.147376032963322,1.4484069976593,-1.82048698420208,-2.54405285269827,286.729463682155,284.92947924667,287.950205923957,0
9.82,0.0833844927364985,0.0437629463177523,2.66996161774689,-0.405902893974374,0.0732899754641222,0.0591333120652143,0.688307565960287,2.61145264062365,-0.40858211587041,286.729463682155,289.781319286659,287.950205923957,0
9.83,0.0346660546574456,-0.0436786750452084,2.84484490561102,0.061651044589528,-0.0239690995172891,-0.0503492231076926,-2.78599692169094,-0.578933969126503,1.79734957680379,289.781319286659,289.781319286659,287.950205923957,0
9.84,0.103015566633404,0.0440773904637714,2.55184503482798,-0.290094177926804,0.0292287661714715,-0.108169785739782,1.80878020190125,-1.82328875800113,-2.47338326909143,286.729463682155,284.898350319453,287.950205923957,0
9.85,0.0830701264224416,-0.101853425641523,2.49534781706449,0.411237487163124,-0.0775867369815667,0.106089888600691,1.02779391251369,2.31073942113268,-0.255179355595689,289.781319286659,291.917618209812,287.950205923957,0
9.86,0.0634839736486922,-0.0539432490126044,2.6715790302372,0.299206001240131,-0.0407454690460546,-0.0726628913303118,-2.60873087608862,-0.649139401148247,1.92620789543543,289.781319286659,289.781319286659,287.950205923957,0
9.87,0.0347108794171537,0.0147655207447817,2.84484535058486,-0.172126370133255,0.0145107888126564,-0.0348181383880765,2.15522964405331,-1.86487472432692,-2.34452495047142,286.729463682155,281.846494714949,287.950205923957,0
9.88,0.141424617105795,-0.150437348682406,2.32100285829943,0.762443983562967,-0.116750988829352,0.170298340595207,1.24068989415522,2.10453407737832,-0.215294637931863,286.729463682155,286.781345227494,287.950205923957,0
9.89,0.092571486080411,0.00432153655577908,2.55507932583339,-0.0520005842091637,-0.0880284448808385,-0.0289680618129661,-2.36861774398342,-0.959575116885691,1.93535990410687,289.781319286659,289.781319286659,287.950205923957,0
9.9,0.121838542163798,0.014765554102713,2.26207903230529,-0.0557772798034009,0.0890152781841073,-0.0844922019737068,1.84936580245549,-1.30382467458077,-2.20953052142864,289.781319286659,286.729463682155,287.950205923957,0
9.91,0.0541174070060431,0.0828907013786086,2.84538468091384,-0.523872260816887,0.0898291400766752,0.0415967271450585,-0.108020602265766,2.89119139413473,-0.14472936820218,286.729463682155,289.781319286659,287.950205923957,0
9.92,0.0636636284849253,-0.0147258481422299,2.61238560582801,0.0632692275034848,-0.0486958847855282,-0.0435731454032087,-2.31976574338204,-1.20301639411832,2.07342238835512,289.781319286659,289.781319286659,287.950205923957,0
9.93,0.073838160068261,0.0245362218174658,2.66861487163743,-0.0552379300401619,0.0517649701433097,-0.058090342823952,2.34063794806767,-1.28295384098772,-2.09289226669158,286.729463682155,286.729463682155,287.950205923957,0
9.94,0.0637982621280299,-0.00473079719872903,2.78673096507713,-0.172666298981145,-0.00214919783569965,0.0639373102449215,-0.0599288582834902,2.79143182873385,-0.040415491225254,289.775215575438,289.781319286659,287.950205923957,0
9.95,-0.0137386471812667,-0.170338012315208,3.2538075311481,0.881492272645074,0.100141995787599,-0.138475158586455,-3.23881177168523,-0.935088436503338,2.11642731816278,284.902012546169,284.929479246643,287.950205923957,0
9.96,0.122601522972089,0.0245362551754415,2.49319218671719,-0.172666388070647,0.0957798759901412,-0.0803702470347288,2.27011555490797,-1.04517765420136,-2.07141588024853,286.729463682155,284.898350319453,287.950205923957,0
9.97,0.0832049342647414,-0.00464105132025594,2.72861586757531,-0.173205604196326,-0.0117234268114017,0.0825055253128837,-0.405387845103081,2.70388709622859,0.085426929139477,289.775215575519,291.917618209812,287.950205923957,0
9.98,0.112606560980971,0.0240876962751774,2.61157734457299,-0.16997084197926,-0.105536686889734,-0.0460701900163726,-2.0228801608478,-1.6604764884389,2.19312869830286,286.729463682155,286.729463682155,287.950205923957,0
9.99,0.0734343147316712,0.0148553629888364,2.4953465710921,-0.0557772798034009,0.0642308102128717,-0.0385704992064957,2.37017515874511,-0.782390779387721,-1.91198132343938,286.735567393235,286.729463682155,287.950205923957,0
10,0.112606560980971,-0.0241374693359752,2.55319267090791,0.0611120066426435,-0.0488093767881993,0.10430963397239,-0.513828325074786,2.50170101020978,0.226505311642926,286.729463682155,289.781319286659,287.950205923957,0
10.01,0.102835926622536,-0.0145013796688492,2.55265420831121,0.0627290314004088,-0.0550851344891949,-0.0880405916320591,-1.69087123051006,-1.9133564540939,2.442414319843,289.781319286659,284.929479246647,287.950205923957,0
10.02,0.0732998071021964,0.0244466353100183,2.67130805236659,-0.0552383309393738,0.0652205691960082,-0.0414340084103498,2.60549729696759,-0.591879902799691,-1.8148466956438,286.729463682155,281.846494714949,287.950205923957,0
10.03,0.0445708371309524,0.0633498329473843,2.90323187095756,-0.523334960111355,0.0511711887132562,0.0581486913239473,-1.18770945686971,2.7003668312066,0.236022418895438,286.729463682155,289.817636368349,287.950205923957,0
10.04,0.0833843296582775,-0.0341771337770968,2.55238512163059,0.180157088531507,-0.0267735825407116,-0.0860476506577232,-1.76482513213481,-1.85270576148905,2.4509496494318,289.781319286659,289.781319286659,287.950205923957,0
10.05,0.0830256648875922,-0.0630855287921565,2.49534603710357,0.17854055375602,0.0889661582172627,0.054388120624579,2.4646053284335,-0.429358998137006,-1.67184771056725,289.781319286659,286.698334755025,287.950205923957,0
10.06,0.0927514930188554,-0.00446173746583036,2.67184591423119,-0.0568548211734478,-0.0383194462326494,0.0845834889258174,-1.03721839690693,2.46295981640025,0.377309429153259,286.729463682155,291.917618209812,287.950205923957,0
10.07,0.0833394826626606,0.0342173623285064,2.67023126066035,-0.0546998275291135,-0.0787234592796615,-0.043805413070118,-1.62257677663449,-2.12140794296286,2.46816757524065,286.729463682155,286.729463682155,287.950205923957,0
10.08,0.0538931127285104,0.0440328362682274,2.43615372516997,-0.289556565397794,0.0568424650238801,-0.0401533614956633,2.40991739353813,0.45933226922008,-1.50075761204753,291.917618209812,289.698308814172,287.950205923957,0
10.09,0.0640671105988651,0.0049503136609958,2.84457875585237,-0.172128330101042,-0.0252621479357672,0.0590840430869526,-1.46906291342632,2.44194811915924,0.481153893695,286.729463682155,291.881301128118,287.950205923957,0
10.1,0.0834739124585591,-0.0239582518460108,2.66942420086888,0.0605738595770709,-0.026492520041798,-0.082704523905836,-1.53440772461261,-2.1851974032791,2.55209115733223,286.729463682155,284.929479246603,287.950205923957,0
10.11,0.0247156616866468,-0.0240478902423412,2.72861617906841,0.0611124966313878,0.0230522948898771,0.0256467670092473,2.72659547490323,0.121482945945644,-1.50387782418579,289.781319286659,289.729437741436,287.950205923957,0
10.12,0.103328795103295,-0.00490988867339742,2.6675415063459,-0.171590093946146,-0.0629718567266371,0.0820700442590584,-1.66251155226097,2.09314982431202,0.606996314048207,286.729463682155,289.781319286659,287.950205923957,0
10.13,0.112561758462073,-0.0144116856786916,2.55292342848563,0.061651044589528,-0.0361383604138275,-0.107572603662716,-1.16921537135645,-2.27027626036868,2.6901536415684,286.729463682155,286.729463682155,287.950205923957,0
10.14,0.0441673216590986,0.0241780648139922,2.78780802376747,-0.171051946887426,0.0460035249925058,-0.0204696558093139,2.76434765348198,0.399392534488209,-1.48858970510378,286.729463682155,286.729463682155,287.950205923957,0
10.15,-0.0822237898069386,0.0146762418655368,3.37112025821404,-0.0547005402446493,0.0683449807992967,-0.0480115328338423,-2.41389962084871,2.35383358904376,0.781771146883926,289.781319286659,291.917618209812,287.950205923957,0
10.16,0.132058246897561,-0.0142325200781283,2.55346120135255,0.178002718506593,-0.0319310257391752,-0.1289277115157,-1.04311681513321,-2.33746794300903,2.79145162029041,284.898350319453,284.898350319453,287.950205923957,0
10.17,0.112203471739331,0.0146314912355215,2.55480547776164,-0.172129042816578,0.113024736545483,0.00539523261389993,2.48435372466818,0.620198361259659,-1.39342783679228,286.729463682155,286.698334755018,287.950205923957,0
10.18,0.0636638212139118,-0.0144116856786916,2.67050010259477,-0.0557772798034009,-0.055820524424722,0.0338356006095258,-1.96046187676089,1.81418607994553,0.803247533315348,289.781319286659,291.917618209812,287.950205923957,0
