t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.48,S_pct:32.99,kp:13.9453,ki:0.0498"
10.6,0.141383013125441,-0.0432936807788719,-0.00526574407290142,8.41563640749534,-0.169987946913472,-0.112611614805335,-0.0856475841574341,-6.78558596396045,-4.98072837755281,2.18379260637076,990.770578277621,982.909608614535,982.857727069501,0
10.61,0.102657457809877,0.0539827548303577,-0.0922198229208604,7.89123331457988,0.294898998418274,0.104864596555457,-0.0897020945842552,0.740636880636104,-7.86193269212126,-3.01031133763507,985.909582674005,979.722860991914,982.857727069501,0
10.62,0.16065668985548,-0.101741615490495,0.0238678088373791,8.41456557882477,-0.286344431861798,0.109034995982655,-0.120381119554022,6.68566111148264,-5.1175035433705,-2.25812544775591,993.812667943033,982.909608614481,982.857727069501,0
10.63,0.0149894369809117,0.0149002173966153,-0.0529589056066572,8.06558815202006,0.0589703316740155,-0.00318118755728318,0.0549473288685168,7.64009640130893,2.58575264028296,-1.23714110471864,987.740696036707,979.774742537626,982.857727069501,0
10.64,0.0643778743705291,0.200366398765803,0.0537597244083093,8.41777948928579,-0.40752615496052,0.0737002847978203,0.040036067459794,2.72320502902096,7.97554032446281,-0.377407606840326,977.984524041486,979.805871464997,982.857727069501,0
10.65,0.0733010116638731,0.0150956300859431,0.00495117353149496,8.4169762786711,-0.289561821668804,-0.0371939514122154,0.0633574179447995,-4.97993474712918,6.79187644459288,0.598286105258503,987.730930098665,982.805845523938,982.857727069501,0
10.66,0.0933328843043552,0.171230367131587,0.0340846967264799,8.65185978365542,-0.523882550518547,-0.0890076560535823,0.0441636842592808,-8.65689058902727,0.432869463444852,1.46035746119857,979.805871464997,982.909608614367,982.857727069501,0
10.67,0.0735686185128663,0.0539827548303577,-0.0435452088914509,8.06612383347651,-0.0563132441941498,-0.0109253131641425,-0.0847889401959782,-4.91755806307009,-6.39399308529371,2.47900394617275,985.909582674005,979.774742537692,982.857727069501,0
10.68,0.113007882302061,0.200464105123353,0.0443904855035173,8.41751198233207,-0.292241688077186,-0.00840354307695472,-0.121122570685187,2.80665163934798,-7.94119762707738,-2.83657044100402,977.978420329427,982.857727069501,982.857727069501,0
10.69,0.121886732238769,0.0149783824709579,0.053403116620513,7.89150044336372,-0.639703649840405,0.0917976215764985,-0.0963403603560186,7.52608190006177,-2.45826996906191,-1.96739040049839,987.737033810006,977.974758102295,982.857727069501,0
10.7,0.0934219630390196,0.20036639877049,-0.00415062900474184,8.30154248599544,-0.175884757995495,0.0778065801091365,0.0518751095509152,7.01374894533167,4.44453246435903,-1.0271572701499,977.984524041226,982.857727069501,982.857727069501,0
10.71,0.122332615200281,0.112606560980971,-0.062997376636113,8.12558069321764,-0.0573846383985867,-0.0518801247156072,0.12744563885934,0.66472680237056,8.09854881302358,-0.0889582607094721,982.857727069501,979.805871464997,982.857727069501,0
10.72,0.200274811591803,0.171230367131587,0.0149893702683121,8.12638343671125,-0.291705411970386,-0.134904979104058,0.148779460921548,-6.09361291175896,5.38433668054591,0.811233681144418,979.805871464997,982.909608614199,982.857727069501,0
10.73,0.0831609397213349,0.0149002173966153,0.00495129212574012,7.89069736616292,-0.289562534331001,-0.0816480639774194,-0.0165484391345272,-7.55234207854069,-2.3041442043332,1.83023606053505,987.740696036707,979.805871464997,982.857727069501,0
10.74,0.0641545103721357,0.170995871887315,-0.0626854602060436,8.06719419510623,0.176401106144013,0.0379158308015933,-0.0812875014805898,-2.8367874751661,-7.55403047071861,2.8042177981481,979.818078888439,985.909582674005,982.857727069501,0
10.75,0.306548592686179,0.0542758739175863,0.00486219113572357,7.77659984035944,-0.289562712469954,0.166118388202524,-0.257682676331787,4.55758425036202,-6.30775534103722,-2.55311895580551,985.893713021804,977.974758102295,982.857727069501,0
10.76,0.180421700568635,0.112606560980971,0.0239578660056509,7.83445094615317,-0.169992223207054,0.178282301469031,-0.0366249964167691,7.82692649312844,-0.383067428522988,-1.64139419444298,982.857727069501,982.857727069501,982.857727069501,0
10.77,0.151599982611518,0.112723808614821,0.0342632545070906,8.30020475087912,-0.524955058438336,0.127530058287382,0.0888403600310534,5.20947987839396,6.48307767318152,-0.740064004411354,982.851623357171,979.805871464997,982.857727069501,0
10.78,0.09404548462678,0.171113119511534,-0.00459649712195231,8.23914373906218,-0.173205604196326,-0.0264814632677885,0.0903571417635308,-2.09688013296416,7.96972919503748,0.23625559126588,979.81197517661,985.909582674005,982.857727069501,0
10.79,0.170428458301415,0.0152128777507718,0.0144101620003991,8.24262072919329,-0.405920533512996,-0.145476318170696,0.0899452779159263,-7.53471191908156,3.36655376628754,1.1013950020943,987.724826384788,979.805871464997,982.857727069501,0
10.8,0.0832501111228206,0.0539827548303577,-0.0534051295467479,8.00773762461024,0.061651044589528,-0.0402203910590365,-0.0903604393909474,-6.72484823065465,-4.34788212703134,2.15243401426619,985.909582674005,985.992593145166,982.857727069501,0
10.81,0.191573411200356,0.200542270206894,0.0244926794546292,8.29726366499517,-0.290098587844626,-0.0556149189664477,-0.184952004623262,-1.07617494468922,-8.23228941458824,2.97665477279744,977.974758102295,977.974758102295,982.857727069501,0
10.82,-0.06241860940648,0.112606560980971,0.0344414861134865,9.00057622230647,-0.290633928589255,-0.0696576189975617,0.0151695379473049,6.96611747499926,-5.70684218622749,-2.28943188292887,982.857727069501,982.909608613923,982.857727069501,0
10.83,0.00584215366332458,0.1613620264143,-0.0531379377998633,8.70944580782698,-0.0579182865040084,-0.00168870494037887,0.0534314464400168,8.61474792163225,1.28215406801189,-1.42969838538362,979.81197517716,979.805871464997,982.857727069501,0
10.84,0.102702330753537,0.112606560980971,-0.0335521667885672,8.1845013597856,0.0595102161346743,0.0106153982848559,0.107521300018511,3.34818533178755,7.46855132928465,-0.414172112558482,982.857727069501,985.940711601444,982.857727069501,0
10.85,0.161370676267076,0.17121082585999,0.0148556891435776,8.30154181852687,-0.408597415587859,-0.0565028903589767,0.151883541043477,-3.96384719440788,7.30550914256907,0.44795140032524,979.805871464997,979.805871464997,982.857727069501,0
10.86,0.112383938254476,0.0541977087926276,-0.0146343084051874,8.41671133032947,-0.172135368107853,-0.113321694500911,0.00158307154797557,-8.35486130092116,1.03293409539037,1.42733905089137,985.897375251224,990.740670095534,982.857727069501,0
10.87,0.0644212017522031,0.200249151135546,-0.0239597158493257,8.18396663509652,-0.0568474267689974,-0.0280417923374275,-0.0627520286626901,-5.69357816526521,-5.87909084725849,2.36527727594577,977.990627753636,978.057768574262,982.857727069501,0
10.88,0.190415498774197,0.112782432402929,-0.0142781342758436,8.24208604896658,0.0605809866395907,0.0645639475793269,-0.179703711605518,2.14062624693818,-7.95948313431413,-2.87151865635772,982.847961131372,985.857701128387,982.857727069501,0
10.89,0.122421708765951,0.16136202641699,0.0442121204719221,8.12638154546125,-0.408597237395714,0.0856674809821035,-0.0979942298096171,7.30666339799881,-3.58018137992547,-2.07664077818081,979.811975176992,978.057768574167,982.857727069501,0
10.9,0.161148164741512,0.112606560980971,0.121487000963295,7.89203296529992,-0.87296109188507,0.198780284301509,-0.0348456737002504,6.63025983392856,4.36874122922374,-1.09834842331979,982.857727069501,985.857701128442,982.857727069501,0
10.91,0.132147829697843,0.171210825860528,-0.00450753327372514,8.41831503722177,-0.291168823933308,0.021988912219554,0.130383490095428,1.39683577413614,8.30672361223355,-0.201172379730434,979.805871464997,979.857753009863,982.857727069501,0
10.92,0.0643319191898261,0.161459732773151,0.0247153540628227,8.65025919168764,-0.173740454978941,-0.0274777591623098,0.0632014027100277,-6.18841758498798,6.046540963467,0.776911347387111,979.805871464997,987.740696036707,982.857727069501,0
10.93,0.190148655447993,0.0543931215189457,0.0245818545549845,8.59240688437035,-0.290099122368078,-0.191726832812788,-0.00126503818883227,-8.47494883223379,-1.44528746565966,1.70595834845636,985.887609311214,982.909608614313,982.857727069501,0
10.94,0.0545611884879502,0.161166613744366,-0.0242713098306047,7.89123111193347,-0.172136080770049,-0.0013873026260886,-0.0597000432289164,-3.21837430157389,-7.20716491744281,2.69979960709598,979.821741114034,985.805819583095,982.857727069501,0
10.95,0.200186340694899,0.112899680041645,0.063708897999794,8.53375327970628,-0.408062252982184,0.0500442407306617,-0.20403178344281,4.79876627271637,-7.06847240222713,-2.59295151750293,982.841857418738,982.940737541113,982.857727069501,0
10.96,0.0248488016800943,0.112489313370499,-0.0144116856786916,8.30154132901425,-0.0557772798034009,0.0270325718562419,0.00971595017870999,8.17665043037713,-1.43564873199802,-1.75132261264236,982.863830780615,982.857727069501,982.857727069501,0
10.97,0.132058862141877,0.171288990943149,0.00521855059414536,8.5356228693965,-0.291168556671687,0.096349542194186,0.0904629319637701,5.77961727316444,6.28789798523306,-0.777402236475588,979.802209237933,982.857727069501,982.857727069501,0
10.98,0.141562623494325,0.170995871912933,-0.0824058055555437,7.66062044299004,0.294369359291412,-0.100078071002622,0.129672945768377,-0.702150033266616,7.63405162558062,0.130125425407349,979.818078887105,987.709567109488,982.857727069501,0
10.99,0.190638206760941,0.0543931215076468,0.044478978646957,8.47296402475703,-0.174809221074991,-0.144683315376788,0.131863731443049,-7.48062927168471,3.98269548524785,1.060936557896,985.887609311819,985.94071160161,982.857727069501,0
11,-0.0432788622063273,0.0149002173966153,-0.170341581520758,8.35752533730282,0.530295353365007,0.116465017621891,-0.131625278648137,-7.67293442918236,-3.35492476382511,2.04635600532177,987.740696036707,982.805845524191,982.857727069501,0
11.01,0.220216945778181,0.259166076357507,0.0441676515204502,8.35939417038665,-0.173205604196326,-0.087508641337429,-0.206853867113911,-1.50972431869627,-8.22375848130017,2.93931654075393,974.922902497791,987.792577582661,982.857727069501,0
11.02,0.160970615092084,0.0539827548303577,0.00521851352564651,7.59929563991798,-0.173740009524966,0.105055326937436,-0.122074362945746,5.26895570617562,-5.47883067635289,-2.39857794706913,985.909582674005,982.857727069501,982.857727069501,0
11.03,0.122510579947392,0.200366398776894,0.0435896589679936,8.06825988432196,-0.404856088378976,0.125380644889681,-0.0344759982457339,8.01674975150511,0.996217564088952,-1.49729991397757,977.98452404087,982.909608615401,982.857727069501,0
11.04,0.0442121204719221,0.0539827548303577,-0.062909194809275,8.12504545678497,0.177476420204968,-0.0375622450367245,0.0670921466043243,3.6781070820017,7.24702627619631,-0.44781640581583,985.909582674005,985.857701128803,982.857727069501,0
11.05,0.0548273832049471,0.258970663659417,0.0828501166558808,8.65159639285565,-0.640781814976305,0.056825096974082,0.0814928962111504,-3.78291857473329,7.80706401512215,0.3772818165273,974.932668436272,985.909582674005,982.857727069501,0
11.06,0.131792226359924,0.0150956300717111,-0.0727687893258678,8.1242449383292,-0.0563115069398955,-0.14268427747586,-0.0480175446066286,-8.00325612907385,1.39800505586471,1.3909304398953,987.730930099376,979.805871464997,982.857727069501,0
11.07,0.0642867497561275,0.258755709695162,-0.0334640405421749,7.89336478223031,0.176408455840175,-0.0258525169526612,-0.0677072785661014,-6.01951343439227,-5.1089906578322,2.29690259746641,974.944875859177,990.740670095426,982.857727069501,0
11.08,0.199786739101392,0.05421725003839,-0.0436347027415882,8.1255790467774,-0.0557772798034009,0.0888141827171677,-0.184203065534741,1.9402248824871,-7.8907333851644,-2.90735354212134,985.897375252449,979.857753010085,982.857727069501,0
11.09,0.0636645105918584,0.200366398781736,0.0440343632780522,8.24528778908163,-0.172671510690747,0.0293230365932607,-0.0716404535381695,7.00379826870949,-4.35446850793581,-2.14797919798146,977.984524040602,987.740696036707,982.857727069501,0
11.1,0.092976421073756,0.0539827548303577,-0.0146338636545522,7.94935045903006,-0.171603457203702,0.0779042803835655,0.0528174965240043,7.12022438336981,3.53892995091336,-1.13111525277849,985.909582674005,982.940737541556,982.857727069501,0
11.11,0.141874032168846,0.161459732773151,0.0149002173966153,8.24262001720901,-0.173739608632429,0.052646489821426,0.132584330114067,2.05783945145564,7.98349967067921,-0.273345310541923,979.805871464997,982.774716596418,982.857727069501,0
11.12,-0.0531387976748751,0.112606560980971,-0.0146782547568621,9.00298725615517,-0.171603724572333,0.02531198188455,-0.0489743458773557,-6.23988504015861,6.49207686787398,0.746534532932547,982.857727069501,982.909608614481,982.857727069501,0
11.13,-0.00459662684383885,0.0537873421392943,-0.112295727168718,7.83364266267081,0.532432172894909,0.0257585882848184,-0.109398146457176,-7.79290405983624,-0.959212020013155,1.76113118502571,985.919348612134,987.657685563719,982.857727069501,0
11.14,0.161326470467116,0.112723808608365,-0.0145005272160487,8.30020722053949,-0.17267173339093,-0.0788637195981107,-0.141481479685756,-4.53134233770465,-6.95630591980639,2.543433105625,982.851623357507,982.909608614421,982.857727069501,0
11.15,0.102835926622536,0.112293900678047,-0.121000322402684,7.19031574881248,0.644522056602506,0.158041579517533,-0.0154649594073902,3.57127218999442,-6.27391936464284,-2.534710624069,982.87359671882,985.857701128442,982.857727069501,0
11.16,0.0834278979785987,0.0542758738962382,0.0343082460405524,8.82435996060415,-0.290633928589255,0.0678477239416292,-0.0594470879307559,8.44407825462491,-2.57901904307269,-1.90014476638101,985.89371302296,987.709567109788,982.857727069501,0
11.17,-0.0235161752885362,0.160932118516652,-0.228122171366905,7.65901326515355,0.995206530813659,-0.18060251223816,0.141334596410852,6.03051296874028,4.82533248270288,-0.766746880611108,979.833948536619,979.805871464997,982.857727069501,0
11.18,0.131881394044837,0.112782432418938,0.121622294322557,8.47616923581584,-0.757145070482711,0.124154479272925,0.129500385512789,-0.592789423012499,8.48924697908546,-0.0193747685308699,982.847961130483,987.70956710982,982.857727069501,0
11.19,-0.0629096395954382,-0.0437235887540002,-0.121711054683769,8.24022088704042,0.413936017768311,0.00236583702367264,-0.1369876140439,-7.20075394827715,4.0276203731725,1.11100721897804,990.792551641212,979.805871464997,982.857727069501,0
11.2,0.210046513378527,0.171230367131587,0.0929320966706988,8.06772418074122,-0.642385298224472,-0.228694402400361,0.0213256344531546,-7.4448275171188,-3.1741732101828,1.89436148250886,979.805871464997,985.909582674005,982.857727069501,0
11.21,0.053716385889882,-0.0437235887540002,-0.199387816137782,7.59795972925163,0.880981520428342,0.188929624014873,-0.0833459567517446,-2.02355695103263,-7.37633633673202,2.98928288795462,990.792551641212,982.857727069501,982.857727069501,0
11.22,0.035418090658317,0.200249151149084,-0.0236940177647137,8.18289992239298,-0.0584448519078892,0.0410747876503942,-0.0113450184305868,5.38874077800155,-6.15830656659092,-2.42988438225272,977.990627752903,985.857701129307,982.857727069501,0
11.23,0.296916991419887,-0.101741615452294,0.121489447091832,7.83044357003851,-0.756079466858091,0.296168345442438,-0.123303271272115,7.83492166363941,0.708170310303757,-1.57691287836889,993.812667941031,979.857753010338,982.857727069501,0
11.24,0.0252478399153741,0.20017098607013,-0.043324135412238,8.00960269763875,0.059517343183844,-0.0237726667141001,0.0441508147932811,4.23194501897509,6.80058225775805,-0.54921869827633,977.994289979802,985.857701129361,982.857727069501,0
