t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.37,S_pct:40.70,kp:2.1729,ki:0.0117"
10.89,-1.48968841660986,-1.4604851119954,-0.0923095889682912,-1.9053088117551,0.647722333091476,1.48266695610884,0.1714390155712,1.76148773226839,0.973091392421634,1.74780048523706,77.9825403340865,80.8174090052399,570.857220461471,0
10.9,-1.37248533664824,-1.38232003712782,0.0151228416617178,-2.19804377459065,0.0600456793617753,0.990321054570827,0.950373036511493,1.56148527838032,1.54814910264751,2.32459486385009,77.9825403340865,31.0669744972467,570.857220461471,0
10.91,-1.30417994209973,-1.26507242482651,-0.0239597144995031,-1.61097008602742,-0.173740680923692,0.531320477776732,-1.19128415551843,0.525762177384213,-1.53263974081166,0.437897383353936,64.8595612347199,51.7365821353524,570.857220461471,0
10.92,-1.24502192383505,-1.18688780869098,0.00499603094548617,-1.43794803781658,0.0621860763281317,0.990946628788813,-0.75374354395061,1.17883587306016,-0.825776998914434,0.916513995394542,64.8595612347199,31.0306574154699,570.857220461471,0
10.93,-1.07954437160439,-1.09897164073293,-0.0143226584412199,-1.84505140251049,-0.056312266526786,1.060427550096,-0.202767353893441,1.80681548717959,-0.37789356246869,1.39513060743515,64.8595612347199,9.97804189889319,570.857220461471,0
10.94,-1.0012457558807,-1.02080656586536,0.00490703366097053,-1.78719916556142,0.0627209280587746,0.954169527040847,0.303443003404451,1.6870676494165,0.593142072772023,1.87379937641419,64.8595612347199,-0.144963141214248,570.857220461471,0
10.95,-0.942488431340277,-0.942621949730086,0.0635308585391115,-1.67042570373752,-0.289564135150689,0.622059167264311,0.710888884157998,1.38666632173311,0.975359386197591,2.35543188672175,64.8595612347199,-0.144963141214248,570.857220461471,0
10.96,-0.854686240504165,-0.854705781773974,0.00535209496047156,-1.61123746226833,0.0605813411809821,0.253628734556789,0.816204434951643,0.430013231705513,1.55397711671516,2.83404849875147,64.8595612347199,-0.144963141214248,570.857220461471,0
10.97,-0.825196342864199,-0.776540706906401,0.0538492589068646,-1.37769033629984,-0.290099121873744,-0.193389843877647,0.804020593794864,0.0515972965551709,1.4069562474484,-2.97071194983785,64.8595612347199,-0.144963141214248,570.857220461471,0
10.98,-0.494062667155423,-0.688604997680393,-0.092265296276495,-2.54542646073553,0.412331732667434,-0.22534672365784,0.449254558252219,-1.86790740050681,1.77767693012792,-2.49204318085824,64.8595612347199,-0.144963141214248,570.857220461471,0
10.99,-0.580886022706089,-0.610439922812824,-0.00464105132025594,-1.72934661393496,-0.0557772798034009,-0.523677788647065,0.251419339769986,-1.54117490112812,0.786467253102953,-2.01041067055144,64.8595612347199,6.83798766710609,570.857220461471,0
11,-0.561789646785492,-0.532274847945253,-0.0340864166162036,-1.25851287104453,-0.0552426081070889,-0.562691520759859,0.0121549783240612,-1.25970982281762,0.00612818341924012,-1.53179405851084,64.8595612347199,27.8957913382018,570.857220461471,0
11.01,-0.405326027343293,-0.405256601285501,0.0340856168048009,-0.906856503471343,-0.171601724073675,0.40607716871784,-0.0235021437524776,0.873530190032624,-0.297961199982304,1.42908784244254,51.7365821353524,14.8091293208554,570.857220461471,0
11.02,-0.307486236513683,-0.327091526417928,0.0149446973146955,-0.848736688000131,-0.0563118614956108,0.294962634090016,0.0881372458944337,0.837529842898175,0.148555557141065,1.81259474311608,51.7365821353524,-0.108646059231998,570.857220461471,0
11.03,-0.248506624707983,-0.23915581719192,-0.0137890192315425,-0.615990004891726,0.175872148761038,0.209556636285276,0.134282149833559,0.396489256209924,0.50316097677228,2.19610164378962,51.7365821353524,-0.144963141214248,570.857220461471,0
11.04,-0.151200566696792,-0.160990742324329,0.0246263793257426,-0.555467152519031,0.061651044589528,0.0597308409065224,0.1410684109669,0.243820585713518,0.502887791469327,2.57960854446322,51.7365821353524,-0.144963141214248,570.857220461471,0
11.05,-0.0927991039652428,-0.0730550330983221,0.0544274416684868,-0.261129798002793,-0.175343390889203,-0.0370881371698824,0.100987574406936,0.218916772644468,0.225852878636589,2.96311544513676,51.7365821353524,-0.144963141214248,570.857220461471,0
11.06,-0.0437235887540002,0.00512958303817967,0.0441231905908843,0.0897258794861301,-0.172671202511869,-0.0520944986318229,0.0338344702004839,0.187312337398616,-0.052727278373923,-2.93675471481962,51.7365821353524,-0.144963141214248,570.857220461471,0
11.07,0.0831168131255703,0.0930457509952586,0.0148112950065682,0.149180485644495,-0.055242923134162,0.033807648087234,-0.0773616314120399,0.128747320610523,-0.0934383502056064,-2.55324781414608,51.7365821353524,-7.16423103157285,570.857220461471,0
11.08,0.0839170622298787,0.180981460221268,0.00526295539336841,0.790637128726052,-0.056311591483878,0.0663426082753385,-0.0516568520139478,0.684758629859548,-0.399228861041505,-2.16974091347254,51.7365821353524,-15.0679266759705,570.857220461471,0
11.09,0.269070071834615,0.288458438164146,0.0439453982345774,0.851693002722845,-0.172137070866052,-0.211243552406375,-0.172354469480243,-0.435596673427623,-0.751842856022579,2.41705377551813,43.8017575636422,-51.9434979449908,570.857220461471,0
11.1,0.366687504263241,0.366643054300301,-0.0726798921257851,0.910880614797563,0.411799131062324,-0.075605138740071,-0.366095555146897,-0.73354752195445,-0.679109749445668,2.74226762728931,43.8017575636422,-80.9724432696486,570.857220461471,0
11.11,0.43512638724422,0.454559222257727,0.005262921690484,1.14496262811547,-0.0563114564645573,-0.037444078612766,-0.433544244798346,-0.0285602155461778,-1.14599071287606,3.06753363599915,43.8017575636422,-75.2724925574501,570.857220461471,0
11.12,0.562144626412894,0.542494931483736,-0.00459660884831652,1.02765481842526,0.061651044589528,0.144053915913036,-0.543393208577285,0.19548495387138,-1.0107724323217,-2.89062957285962,43.8017575636422,-41.1435913323921,570.857220461471,0
11.13,0.639776429049874,0.630430640709763,0.00517402176684247,1.08897645016155,0.0611169579321434,0.345850564001642,-0.538263910223227,0.544900655193791,-0.944821817869755,-2.56239982282161,43.8017575636422,-0.181280222980193,570.857220461471,0
11.14,0.688940683179178,0.708595715577334,0.00517401802134711,1.38064534723817,-0.0557772798034009,0.538349372729179,-0.429937191091881,1.11974689714699,-0.809604573926295,-2.23718597105043,43.8017575636422,-0.144963141214248,570.857220461471,0
11.15,0.796462103591726,0.796531424803343,0.0149002173966153,1.32172463937495,0.061651044589528,0.745584630465609,-0.280495022682553,1.22494088753183,-0.500276619164409,-1.9119199623407,43.8017575636422,-0.144963141214248,570.857220461471,0
11.16,0.845759557818595,0.884467134029351,0.00526286552128365,1.49555272764881,0.0611170929514641,0.845568792710794,-0.0187174835010191,1.49439113486249,-0.0849022748402159,-1.58670611056955,43.8017575636422,-0.144963141214248,570.857220461471,0
11.17,0.904250062769686,0.991944111972231,-0.140541457316674,1.90693031330621,0.996272479888138,0.0197799515506617,-0.914892797414172,-1.23959777527191,-1.75850488470448,3.00901968713095,35.8669329919321,-0.144963141214248,570.857220461471,0
11.18,1.10912242553026,1.07012872810767,-0.0533165430901212,1.55660682576519,0.295973831741302,0.38520964631564,-1.041445503599,0.187076208090077,-1.57341279118388,-2.83535242222252,35.8669329919321,-0.144963141214248,570.857220461471,0
11.19,1.17747245727022,1.15804489606581,-0.0141007718581085,1.73256850657373,0.0600495947329346,0.650430816546319,-0.981621094049962,0.889180154006468,-1.48820638270361,-2.56837946241529,35.8669329919321,-0.144963141214248,570.857220461471,0
11.2,1.14833821549195,1.24598060529182,0.0244932016878937,2.49426951239826,-0.289566385329049,0.841221442438856,-0.782065891641648,2.05517010002125,-1.44274216406489,-2.29844276127954,35.8669329919321,-0.144963141214248,570.857220461471,0
11.21,1.03237845381327,1.33391631451563,-0.00455223377763333,3.60256235998717,0.0611173179744354,0.926780115830594,-0.454867685850811,3.19983735208056,-1.65627045025346,-2.0314698014778,35.8669329919321,-0.144963141214248,570.857220461471,0
11.22,1.41210093065292,1.42185202374164,0.0149446224246326,2.37722824723358,-0.0563109614297319,1.28458950922767,-0.586585179554068,2.19562110597316,-0.913035061116271,-1.98856918554121,33.7306340687792,-0.144963141214248,570.857220461471,0
11.23,1.54880100910598,1.50978773296764,0.0343526835484426,2.20179956553805,-0.172671967585214,1.52089661179054,-0.294683167009499,2.19943266435668,-0.200581380377525,-1.74000455696582,33.7306340687792,-0.144963141214248,570.857220461471,0
11.24,1.53934116500873,1.59772344219365,0.024360068980455,2.7870060487266,-0.640784535278636,1.30839214174567,0.811341259070027,1.99876421579865,2.04522594006964,-0.999900667906505,33.7306340687792,-0.144963141214248,570.857220461471,0
11.25,1.6856342988954,1.68565915141966,0.00512958303817967,2.72941817588702,-0.173205604196326,1.1740085423257,1.20958391390636,1.77034863067146,2.08460775352754,-0.767431056858111,33.7306340687792,4.69131243482351,570.857220461471,0
11.26,1.73466503462598,1.77359486064567,-0.00472983141671027,3.1391961122741,-0.172672102604535,-0.253145515066044,1.71610095911084,-0.620533860675922,3.08209435515679,0.143729182202728,33.7306340687792,74.8424861018657,570.857220461471,0
11.27,1.78378451301788,1.86153056987167,0.0537608233056918,3.37221307141179,-0.524423664169049,-0.632279978697312,1.66883176010749,-1.77381292079564,2.9155495023339,0.392293810778121,33.7306340687792,103.92331297237,570.857220461471,0
11.28,1.95921207216589,1.93971518600845,-0.00459666876081812,3.13972902148857,-0.291167340177066,-1.88109096507657,0.547749809850746,-3.09451925321015,0.605497596919315,1.28509787554558,33.7306340687792,145.733734754073,570.857220461471,0
11.29,2.02778403168286,2.02763135396527,0.0827177332955689,3.43193294082165,-0.757680393164677,-1.6014652665313,-1.24661914899594,-2.13058906622948,-2.79514463299241,2.27301165168004,33.7306340687792,161.939698385322,570.857220461471,0
11.3,2.12535723881873,2.11556706319128,-0.0336867039715696,3.49165247305702,-0.292233893341372,0.337672786190009,-2.0986317628613,0.789197594087708,-3.41382553721025,-2.99790719117238,33.7306340687792,154.056755359198,570.857220461471,0
11.31,2.1938847933099,2.20350277241729,0.014988960051359,3.66708146944318,-0.643452178363315,2.03103116005407,-0.829618937904168,3.64342755701705,-0.766128478874674,-1.95175252307443,33.7306340687792,150.973770827306,570.857220461471,0
11.32,2.26250106049176,2.2914384816433,-0.0724587132650438,3.90036544518847,-0.293833318068878,1.69905079730578,1.49578999262228,2.82151935529132,2.70891438634448,-0.880949099455812,33.7306340687792,161.939698385273,570.857220461471,0
11.33,2.3213022920239,2.3793741908693,0.0732134766926318,4.19256988159946,-1.11156582621031,-0.401186305462251,2.2875432438392,-1.94231272258463,3.87822666766389,0.205142443250945,33.7306340687792,169.879711111519,570.857220461471,0
11.34,2.41860934985103,2.44776863137844,-0.141030691500663,4.25388699501911,-0.291700211741169,-1.93209408703339,-1.46170218648759,-3.3739303208767,-2.6071512748192,2.1602238062238,38.9187885964366,189.762550373757,570.857220461471,0
11.35,2.52613067290492,2.51616307188758,0.0537609730924493,4.31174208677422,-0.994670778386083,0.354362148656127,-2.50173017858016,1.67705512541122,-4.09487190111818,-2.97960317381635,43.8017575636422,219.061279734914,570.857220461471,0
11.36,2.48718117831087,2.54547497496297,0.121623201066516,4.60501173462493,-1.92983300594246,2.09118905569595,1.35195811699881,2.6148321549676,4.25359157750315,-0.948022922401943,61.8077056302154,208.990156240009,570.857220461471,0
11.37,2.52626368952626,2.58455751239682,0.0148558685378056,4.78017486087513,-1.11263219933975,-0.664553069649936,2.43733422892054,-2.35624504254322,4.30536077594441,0.272065931445496,77.9825403340865,239.595995354736,570.857220461471,0
11.38,2.46741813159501,2.47708053445411,-0.0339086092800488,4.83989374119191,-0.408062252982184,-1.45813750010944,-1.99076293432486,-2.58742410661534,-4.11051368089723,2.49567575821031,137.798910182363,278.675311556071,570.857220461471,0
11.39,2.47696705161239,2.45753926573733,-0.0728137849792556,4.66552914709396,-0.526023493927973,2.43189417826756,-0.475981436365633,4.66650788888297,-0.517268848414917,-1.793465418918,166.791538425151,273.823471516139,570.857220461471,0
11.4,2.3697561106598,2.42822736266211,-0.0341303049024702,5.25047124371507,-1.11050071308285,-0.609940241560259,2.29017069308111,-2.35514766635075,4.8222338790771,0.245886216372133,195.784166667938,284.898350319453,570.857220461471,0
11.41,2.40883863685703,2.41845672830376,-0.141163929051031,5.19181737259686,-0.0568429329011683,-1.39964804658502,-1.96555747282319,-3.20948368887987,-4.0813494337331,2.46426500901996,218.978269262167,305.904272445231,570.857220461471,0
11.42,2.42877886555895,2.41845672830385,0.00566154466688636,5.13130067950001,-0.76301113382929,2.42800642383719,0.0615112727809826,5.10823599140566,0.904631256309735,-1.54313665859735,237.899774010092,318.675372593431,570.857220461471,0
11.43,2.39849173693061,2.38920344903223,0.0630884933023194,5.42856188649155,-1.22686410446326,-1.58593667719526,1.80042984479775,-4.59310301046019,3.14291018350678,0.748439795135027,265.956703325412,331.845045083569,570.857220461471,0
11.44,2.4087499578603,2.38914482522871,-0.0437235887540002,5.36831140067898,-0.759814534631283,0.950465576343521,-2.21373062947855,2.73155907714714,-4.68344642648466,-2.75419315798799,281.846494714949,344.668026777034,570.857220461471,0
11.45,2.34053278922253,2.37937419086815,0.238694110664149,5.77809066329534,-1.93090194430378,0.955622413002219,2.14984985979471,-0.0357268774354154,6.09207990935819,-0.316644773624763,299.852442781522,365.772523838807,570.857220461471,0
11.46,2.36957878262147,2.35983292215138,-0.0339086392374104,5.6618470086297,-0.877775550553896,-1.36141011036618,-1.93974635307236,-2.60739562596793,-5.10181237561345,2.51531744756672,320.910246452599,378.895502938174,570.857220461471,0
11.47,2.29150233432701,2.33054056034588,-0.0144559970935618,6.01350447763996,-0.760347226160967,1.79928586142213,1.41907093302784,4.27802388905102,4.29405118875349,-0.909300997650253,341.96377752561,404.753265103157,570.857220461471,0
11.48,2.28177600389243,2.30124819854021,-0.0437235887540002,6.13028034469847,-0.52602308889692,-1.91754489511945,-1.23751164008837,-4.93680769650539,-3.67218833427348,2.12474481578238,362.715174893955,417.959254675824,570.857220461471,0
11.49,2.26210181591296,2.28170692982326,-0.014766117069647,6.13107826988827,-0.876178151034121,2.00287856274438,1.05157031465759,5.04464314296585,3.59296318711635,-1.09385372242083,380.716850362524,425.894079247534,570.857220461471,0
11.5,2.32054842508457,2.2621656611063,0.0731253219220497,5.89726039587439,-1.22793083766136,-1.97607395077149,-1.2187797368479,-4.24215007977782,-4.27664085696582,2.15495595539028,396.895347293304,443.863710232087,570.857220461471,0
11.51,2.17438759635123,2.22306358240309,-0.102037319859053,6.48167214586775,-0.526555330380331,1.26569062921982,1.77098849937408,3.59824813422809,5.41682053302431,-0.667403253058996,417.959254675824,456.686691925594,570.857220461471,0
11.52,2.2424719730446,2.20352231368622,-0.101948760678539,6.13160998775411,-0.292763254644654,-0.683720659198977,-2.13813006149742,-1.85637210500302,-5.85117372609656,2.78666238607147,433.828903819244,477.692614050998,570.857220461471,0
11.53,2.15484629767916,2.16447885879089,0.0243165401848055,6.59871428770407,-0.876178691058367,-0.0363823911459202,2.15467635211478,-1.06167790641005,6.5714198901345,0.0281678147992055,451.825085947639,490.898603623468,570.857220461471,0
11.54,2.07641549662052,2.13512787317717,0.0347514825345856,6.83492515055378,-0.762476192201278,1.03442631137803,-1.80074184337263,4.15794415751648,-5.478053681767,-2.60344119733554,467.704501029238,506.716371221259,570.857220461471,0
11.55,2.08654039013004,2.08635286646105,0.0148116544815979,6.77414461033232,-1.11210000284501,-1.8659759558808,0.933811499622499,-6.56990191599038,1.99052516494725,1.11389425894043,488.740331339628,514.703077338599,570.857220461471,0
11.56,1.99847182529511,2.07650406702655,-0.0932409262263777,7.01035524840342,-0.521765517018481,1.789191978897,0.895195827443664,6.19732598782191,3.31820291185366,-1.15350285171409,498.833428195178,532.626014932252,570.857220461471,0
11.57,2.03702306387433,2.04719216395124,-0.00402121575818502,6.77839740902904,-0.646643647203338,-0.751634652986507,-1.89328404666653,-1.913025270902,-6.5349180372894,2.76170068893259,511.956407294545,550.683844544416,570.857220461471,0
