t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.62,S_pct:37.13,kp:8.6211,ki:0.0879"
10.4,0.327208774034284,0.249200029306144,-0.0134737047926249,11.8255210226671,-0.413698812478871,-0.193504595687943,0.264202751638781,-6.93254693854115,9.58925894477319,0.590993337972041,1550.82392471729,1560.84286148056,1560.87917856255,0
10.41,0.161576980384083,0.249200029307011,0.199604289319439,12.7615202156258,-1.57882264722082,0.253328082991886,0.0421173986900058,4.92035860122245,11.880199931002,-0.515749284329992,1550.82392471722,1560.93106010821,1560.87917856255,0
10.42,0.0642810034389242,0.1515327682619,-0.0340115782011346,12.7590567511796,-0.406653113103423,0.0638045301792591,0.0348972317448088,12.7522133878078,0.583052009715545,-1.55696745159862,1558.75691817545,1560.93106010817,1560.87917856255,0
10.43,0.0552724785548088,0.229541512977959,-0.0329563496993978,12.8159510497996,-0.296270488112643,0.0580559396991409,-0.0277610471119249,7.3460346178221,-10.5058151947741,-2.55449344400952,1552.9699895783,1558.69618624835,1560.87917856255,0
10.44,0.0837050245458701,0.229580595517204,0.0449742299465896,12.8194702847384,-0.647146321416837,-0.0877686424844844,-0.0364126061954399,-7.60420878135644,-10.3408716050512,2.45709189584248,1552.96632735143,1560.87917856255,1560.87917856255,0
10.45,-0.0134737047854047,0.0928307970380015,-0.198998509984024,12.640341225028,0.292984843662839,-0.00498091488888835,-0.199391921058441,-12.5591239750429,1.4602983884335,1.47821661033627,1563.95056604304,1560.84286148066,1560.87917856255,0
10.46,0.151923593638385,0.151650015877206,-0.0526148660236777,12.6410450720167,-0.17743302385764,-0.0958657703602606,0.129069192698817,-3.97062151782145,12.0025692146692,0.305446371989503,1558.74715223725,1560.87917856255,1560.87917856255,0
10.47,0.0831774102936566,0.0930652922641002,-0.0531424802764118,12.7590567511822,-0.408766822926779,0.0222772920526369,0.0961578236644821,8.83298423597097,9.21623616138937,-0.796194074488477,1563.93103416705,1565.67913705696,1560.87917856255,0
10.48,0.08294291506912,-0.00444563863444378,0.0220327804809662,12.8152472027969,-0.62953207280091,0.0684210541555269,-0.0518027984198938,12.0991304766955,-4.27058698627918,-1.95919562507395,1571.84998908973,1556.13110161355,1560.87917856255,0
10.49,0.248633332518764,0.132460489993754,0.0346173575320192,12.9339627289552,-0.6443280416614,0.00840408757876353,-0.250890946018094,2.84630706389652,-12.6333323631292,-2.96976698854612,1560.85293260465,1563.87915262161,1560.87917856255,0
10.5,0.151278731770865,-0.0238305772057912,0.130564986928706,12.8131356618074,-1.22231025430771,-0.193715511274244,0.0490588543450886,-10.911383109695,-6.82731326944425,2.03479557326946,1573.66706391701,1560.93106010796,1560.87917856255,0
10.51,0.102835926622536,0.073563106083836,-0.0153496665805871,12.6989951411057,-0.520558587732278,-0.094557822520461,0.0432395451946452,-10.9266309619923,6.49185602563074,0.993733876821514,1565.7584853031,1560.87917856255,1560.87917856255,0
10.52,0.0840567673895828,0.219712254827647,-0.130604069463726,12.4675467882398,0.0574236248894151,-0.126649290422513,0.0899050629272141,0.623935984043767,12.4520570299634,-0.045459374008936,1552.97609328831,1558.74287963939,1560.87917856255,0
10.53,0.151454603188548,0.151689098414716,0.0929480446510162,12.8184145142705,-0.995908444897883,0.17161641445442,-0.0461046865433066,12.0076874480608,4.59554419410392,-1.28281524249365,1558.74287963939,1560.87917856255,1560.87917856255,0
10.54,0.0927721732309562,0.131893793213281,-0.160091843955795,12.2360984353912,0.292984843614862,0.160297807287976,0.0924158406650509,10.4565660839291,-6.36145979878793,-2.09340769992354,1560.90115192214,1563.93103416705,1560.87917856255,0
10.55,0.132089205891127,0.190537140632981,-0.169276240245773,12.4110044131613,0.406890318236834,0.135829332253984,-0.166290096891336,-3.14469317000678,-12.0128887092613,2.91833411136492,1556.01574147045,1560.84286148086,1560.87917856255,0
10.56,0.141449473601968,0.00538361952048466,-0.0147634285194258,12.697939370597,-0.523376867513018,-0.136454071945347,-0.0400774082677023,-12.3943948764719,-2.80901464056238,1.75247313332926,1571.84388537936,1560.87917856255,1560.87917856255,0
10.57,0.131678839242836,0.0346368987913149,0.033620752817225,12.8166548967721,-0.99097645521638,-0.0454234687364995,0.128087392870188,-7.96195896458695,10.0923677362639,0.590775506206044,1568.79813348587,1552.94435399084,1560.87917856255,0
10.58,0.200718141627782,0.151845428556284,-0.20830015386638,12.931499264436,0.523614072643959,-0.0976782120248691,0.272278705327634,6.20431257982351,11.3580082028067,-0.459490355855229,1558.7312825887,1565.76214752975,1560.87917856255,0
10.59,0.190068150190156,-0.0529275263522702,0.149520017634952,13.0459917088143,-1.33692029916318,0.172358491955828,-0.169631033838083,13.1138134427218,-0.114684533633295,-1.68166241913297,1576.70121876128,1558.779196721,1560.87917856255,0
10.6,0.355465448623179,0.132343242395065,-0.0629131146411998,12.1760368251951,-0.292747638384868,0.231443074844133,-0.277034020050657,6.31243448148735,-10.4160810704034,-2.62079104857695,1560.86330891259,1563.93103416705,1560.87917856255,0
10.61,0.161459732773151,0.161459732773151,0.0342656146983904,12.7587048276865,-0.642214331835124,-0.12893074676204,-0.103054549619213,-7.5990030552596,-10.2689892732538,2.45423246831672,1558.74287963939,1560.8428614805,1560.87917856255,0
10.62,0.258169471670487,0.0737585187818669,0.111844451514427,12.5251449338081,-1.10910934966996,-0.217302672481665,0.178718230657949,-12.3451564305578,2.38882646240407,1.29133523160306,1565.74261565305,1560.87917856255,1560.87917856255,0
10.63,0.181469991931667,0.249200029304408,0.073230904521201,12.4668429412131,-0.642918901768038,0.0387752026243344,0.191808777197798,-2.91412930859343,12.1385076515988,0.184089448295654,1550.82392471743,1565.73101860231,1560.87917856255,0
10.64,0.113251422839188,0.249160946766517,-0.0234202105683279,12.760112521652,-0.294861348205513,0.0702072953788789,0.0918984587125821,9.44611232446106,8.5836109379183,-0.856303412147371,1550.82819731536,1565.73101860232,1560.87917856255,0
10.65,0.064339627242585,0.151532768260373,0.014782969785857,12.7587048276865,-0.642918901768038,0.0540693924350218,-0.0378764389972442,12.0652492462546,-4.1985300070423,-1.95602325607723,1558.75691817559,1560.87917856255,1560.87917856255,0
10.66,0.15133735558192,0.229541512974904,-0.0330735973135753,12.4131159540258,-0.64785089133494,0.0610324167286798,-0.142379430192868,2.97819710145133,-12.0679534507886,-2.95178511663165,1552.96998957855,1555.99620959534,1560.87917856255,0
10.67,0.268350472660242,0.103129045659064,0.140980483167159,12.698643217627,-1.22512853415702,-0.302987539991772,-0.0092748811720241,-10.4530157699372,-7.31375011927765,2.08512701882729,1563.90478820833,1560.93106010817,1560.87917856255,0
10.68,0.200307774984266,-0.0236351645047056,0.121263343031927,13.1028860073524,-1.22442396420929,-0.0872809174737014,0.21727872543665,-11.2103908020553,6.89289299430902,0.926340976100448,1573.6511942667,1558.77919672131,1560.87917856255,0
10.69,0.0835291531286392,0.132186912235699,0.160521751881253,13.1671706993336,-1.34326142847681,0.168967400902028,0.0647639535685351,0.160379407494551,13.2345386748565,-0.113781895454369,1560.87490596465,1563.96216309439,1560.87917856255,0
10.7,0.258286719270051,0.0932607049525158,0.169706148179996,12.4664910177335,-1.34044314870051,0.296228372837097,-0.0880962950847696,11.5517018984376,4.87528146672194,-1.27854757777713,1563.9151645178,1560.84286148066,1560.87917856255,0
10.71,0.238745450551878,0.0933388700266671,0.121556462056566,12.7590567511816,-1.22653767401492,0.102667451779011,-0.247456577952846,10.5006732569479,-7.35076764674755,-2.27737749382533,1563.90906080665,1556.07922006817,1560.87917856255,0
10.72,0.113427294265027,0.288087154059454,-0.0433718459179762,12.5269045513022,-0.175319314030112,0.0105336823618937,-0.120978963619782,-3.27368247696952,-12.0928523326505,2.86322263563452,1547.78854913251,1563.84283553971,1560.87917856255,0
10.73,0.0839981435787538,0.190693470774133,0.0537482596059947,13.1671706993211,-0.759642656215328,-0.0898469847363449,0.043267572951777,-12.9805408081272,-2.33602258523888,1.69122554718642,1556.00170293539,1560.93106010801,1560.87917856255,0
10.74,-0.0716285204810458,0.190537140626525,0.0150174650089704,13.401082516674,-0.761051796107648,0.0554559055023515,-0.0477578448688119,-8.74842811081189,10.1800401789492,0.653179749002179,1556.01574147099,1560.93106010798,1560.87917856255,0
10.75,0.0355553384325088,0.219634089750389,-0.0432545983038855,12.4085409486484,-0.0578909896465737,-0.0265367096339811,0.0493046185187809,4.65287670515847,11.5033029260104,-0.389029400097546,1552.98219699973,1555.90801096814,1560.87917856255,0
10.76,0.0738171425790713,0.151689098414716,0.0736412711599659,13.1682264698046,-0.879184690451847,0.0698413529891745,-0.0774221723360698,13.1962424751958,0.185306815375873,-1.62342152724968,1558.74287963939,1560.87917856255,1560.87917856255,0
10.77,0.133144434407582,0.131835169406375,-0.198060529069493,11.9368461554668,0.522204932810995,0.237057012540189,0.0275569663519642,7.36205433119444,-9.41069339398935,-2.43401398457119,1560.90481414897,1563.8791526217,1560.87917856255,0
10.78,0.113192799046392,0.190517599362769,-0.101174918773773,12.4664910177463,0.290871133766891,0.0245642444204329,-0.149818462950631,-6.93992001746373,-10.360285443134,2.57471192833992,1556.01574147062,1563.96216309424,1560.87917856255,0
10.79,0.17058550525867,-0.00436747356765148,-0.0245926866835306,12.5813353854269,-0.52267229756669,-0.172327590362979,0.00272331459057467,-12.505418057318,1.47570512736919,1.41181469163261,1571.84388537916,1558.7791967211,1560.87917856255,0
10.8,0.141508097409271,0.0346368987930505,-0.0147634285189851,12.7572971336869,-0.640805191908595,-0.0489340262430645,0.133596263157582,-3.7423390507194,12.2128686180034,0.24715332318219,1568.79813348573,1556.07922006777,1560.87917856255,0
10.81,0.170937248097642,0.151825887289803,-0.120892058906071,12.9929685685356,0.0567190549113144,0.039047718520192,0.205693238518216,9.38857374272277,8.98193366439549,-0.803164695818578,1558.7312825886,1560.93106010779,1560.87917856255,0
10.82,0.0831187864850371,-0.0626981607051692,0.0235569994244103,13.4541056567138,-0.519149447779448,0.0674716246554806,-0.0539559519884211,12.6019307644385,-4.74065566978313,-1.96917294050747,1576.70121876081,1560.93106010776,1560.87917856255,0
10.83,0.209843914109629,0.132265077304019,-0.0148806761343924,12.7004028351006,-0.640100621943572,0.0521526664975783,-0.203803832614252,2.90011310999,-12.3814096503309,-2.96186674681827,1560.86941262512,1560.93106010774,1560.87917856255,0
10.84,0.0651017367005385,0.151454603177007,-0.112235276872766,12.6382296841129,0.0623556145203561,0.0080434884420935,-0.129500176794531,-10.5526768739376,-6.95483634353221,2.15844740204285,1558.76302188751,1560.84286148046,1560.87917856255,0
10.85,0.122259947729517,0.0736803537050072,0.0439190014471958,12.9329069585022,-0.876366410690153,-0.0775510345519387,0.104221929299293,-11.2584557399862,6.42458363116481,0.984581867988209,1565.74810899325,1560.87917856255,1560.87917856255,0
10.86,0.0345587337235506,0.151259190482735,-0.189052004224863,12.1781483661397,0.292280273777901,-0.191048360024551,0.0208684093773922,-0.584597240474309,12.1676197940509,0.0720041873885202,1558.77889153722,1560.8428614805,1560.87917856255,0
10.87,0.112606560980971,0.132147829697843,-0.0340115782006834,12.8177106672642,-0.407357683048227,0.0898176578064192,0.0759592876074507,11.6002992518667,5.46742208895355,-1.16212715505964,1560.87917856255,1565.73101860229,1560.87917856255,0
10.88,0.0831774102952534,0.0639292606139908,0.00507095923297407,13.1081648597747,-0.642214331833038,0.0663492563644391,-0.050417976861962,11.256778209408,-6.74695261456927,-2.15970530411838,1565.74810899343,1563.87915262131,1560.87917856255,0
10.89,0.122787561976454,0.0637533891887934,-0.102112899683444,12.4633237063015,-0.0557772798034009,0.072392370604656,-0.142348777079822,-2.70509238188522,-12.1663480189606,2.91833411118616,1565.76214752975,1555.94432804962,1560.87917856255,0
10.9,0.219555924675352,0.0933779525727853,0.062932655913485,12.9325550349973,-0.756119806538451,-0.227127905700166,0.0240465734072568,-12.6073506860614,-2.97949753712578,1.74446857712918,1563.90478820808,1560.87917856255,1560.87917856255,0
10.91,0.257407362193529,-0.0236351644993599,0.0421602872806139,12.8166548967891,-0.749778677089033,-0.10644770364717,0.238127962077658,-7.67899731462817,10.2889169036365,0.582718793075848,1573.65119426625,1556.04290298643,1560.87917856255,0
10.92,0.121790957283706,0.122435819146713,-0.0626786194151705,12.9364261934138,-0.410175962800325,-0.00272730070142645,0.1369460055597,5.32110064155908,11.7985276598609,-0.455379162048616,1560.87490596461,1560.93106010817,1560.87917856255,0
10.93,0.170878624297646,0.0933193287612968,0.0531033977455047,13.0495109436684,-0.873548130911355,0.167735855172916,-0.0623230132726557,13.0777109274433,0.162169985414295,-1.62523781600408,1563.90906080636,1563.87915262145,1560.87917856255,0
10.94,0.044563863306384,0.0933193287601686,0.248105718272712,13.6911847856849,-1.81156558616558,-0.193055027657736,-0.16208683366788,8.38264429567723,-10.9754993198897,-2.62089536285889,1563.90906080646,1553.04292892743,1560.87917856255,0
10.95,0.102953174234197,0.278336060966389,-0.0427856078607133,12.5883738553381,-0.178137593793892,-0.0255352900795142,-0.108526094951687,-7.22050582360514,-10.3132528804139,2.51663671128499,1547.78854913279,1565.67913705688,1560.87917856255,0
10.96,0.103187669458039,0.190771635848458,0.0243777327254649,13.2265284624049,-0.759642656217414,-0.0953264841623331,0.0464201507781286,-13.0709974420612,2.16035598954922,1.34962828059539,1555.99620959534,1560.87917856255,1560.87917856255,0
10.97,0.0639292606068053,0.190576223161778,0.00524683065018765,12.761168292156,-0.408766822926779,-0.0142860067815935,0.0625331080615768,-4.23993583198769,12.0431495314507,0.306489510774029,1556.01207924444,1565.73101860246,1560.87917856255,0
10.98,0.0259019516829571,0.219634089746397,-0.0721561347379455,12.5254968573217,0.0560144850244213,-0.0323940661030994,0.0694841230974012,8.93608865367214,8.77710252412614,-0.78990149325122,1552.98219700007,1558.69618624847,1560.87917856255,0
10.99,0.132147829697843,0.151689098414716,0.00524683065053478,12.8177106672706,-0.52619514732179,0.1200512780865,-0.0554821480795688,12.041032314532,-4.425395901309,-1.96402781200779,1558.74287963939,1565.73101860249,1560.87917856255,0
11,0.0934756589079505,0.122123158850108,-0.159446982092355,12.2325792003863,0.406890318291068,0.180293944483875,-0.040683319543525,3.32430634324591,-11.7792419518871,-2.83327841668282,1560.90115192255,1560.93106010796,1560.87917856255,0
11.01,0.0450328537610807,0.190517599360512,-0.14973497153758,12.7587048276865,0.172033669492698,0.0477939737158596,-0.148876645904166,-10.6076579578944,-7.09166673721988,2.17357905049153,1556.01574147079,1565.73101860252,1560.87917856255,0
11.02,0.199662913110065,0.0348127702096045,0.0924204303930925,12.8742530423695,-0.993090165096764,-0.104507417575193,0.193610471042777,-10.9034554413333,6.9171727543723,0.928479410671244,1568.78226383678,1560.8428614808,1560.87917856255,0
11.03,0.131971958278217,0.132186912234103,-0.0144116856786916,12.8763645833601,-0.642918901768038,0.000824396495953296,0.132753963505073,0.838609970193698,12.8651017452546,-0.114981504951061,1560.87490596483,1558.77919672112,1560.87917856255,0
11.04,0.141508097409878,0.219946750047463,0.103187669462309,12.7636317566781,-0.99802215475524,0.165471189822898,-0.0573717883651941,11.915993326845,4.68139368949548,-1.2744885406555,1552.95595104173,1558.74287963939,1560.87917856255,0
11.05,0.161459732773151,0.220024915119896,0.102425559975527,12.9360742699483,-1.1119276293866,0.0565056235275844,-0.182667334663964,10.5691674647853,-7.54129297083303,-2.27628219854054,1552.95045770181,1560.93106010782,1560.87917856255,0
11.06,0.0458535870620153,0.219712254834242,-0.0634993526980276,12.5809834619227,-0.171796464288265,0.0518353449521423,-0.0587181083926819,-2.60452239653934,-12.3096353309202,2.91942940708347,1552.97609328775,1563.8791526218,1560.87917856255,0
11.07,0.0158381983066285,0.15151322700467,-0.0625027479814857,13.0498628671181,-0.294156778364622,-0.00402006665748961,-0.0643527862248912,-12.7709507751397,-2.69967875122265,1.75658432731418,1558.7569181745,1558.64430470348,1560.87917856255,0
11.08,0.161694228001002,0.190693470777674,0.0349104765691873,12.8170068202725,-0.763870075941549,-0.0607435979608977,0.153863511106086,-7.75176455448464,10.235687940518,0.58864627590227,1556.00170293514,1560.93106010774,1560.87917856255,0
