t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.91,S_pct:39.65,kp:2.6846,ki:0.0361"
13.09,-0.219595007205843,-0.00464105132025594,7.3630959402225,-0.0557772798034009,0.111876202783951,-0.189016459065701,-3.9308479542139,6.22629322235275,0.555563436576609,1019.79036803883,1019.785179884,1001.77923181743,0
13.1,-0.170833668608504,0.0343037363212255,7.30361499047727,-0.0552254313871064,0.163184701243624,0.0610871667035355,-7.20149471709154,-1.21832492262895,1.73082493577861,1019.77724505904,1014.03060095618,1001.77923181743,0
13.11,-0.19037491893416,-0.00459514391844385,7.3044418033272,-0.0557772798034009,0.0499547502571067,0.18376138885405,-1.69133663998207,-7.10614955748824,2.90029394675337,1013.98665423544,1016.68937755878,1001.77923181743,0
13.12,-0.189824122062944,0.024900342788847,7.2433080006866,-0.291737183365691,-0.161738498226529,0.102439653354532,5.74996868689129,-4.4145760245734,-2.26582013027722,1013.98665423544,1013.98665423544,1001.77923181743,0
13.13,-0.209778483836256,-0.0534483341012848,7.36199359668525,0.296507693375386,-0.207394623906904,-0.0620580911191674,6.46609894834846,3.53219916199985,-1.03057201574041,1011.85035531229,1011.88453609515,1001.77923181743,0
13.14,-0.180328950509928,0.00531310230035056,7.2444104546345,-0.0568800925103336,0.00724695366583431,-0.180261590780264,-0.134578304818023,7.24338366097046,0.0107259209765924,1006.96921745847,1006.96738634508,1001.77923181743,0
13.15,-0.287347259028071,-0.00473279256123046,7.71116366319726,0.0622023404322623,0.262712546221366,-0.116503067145287,-7.07536620446649,3.06677472998303,1.16986172201808,1011.8454723433,1008.76920189394,1001.77923181743,0
13.16,-0.199778569939578,0.0249918817293437,7.30334001180294,-0.0574308357801962,0.139798061506151,0.144888140158533,-5.64821279978708,-4.63030947099884,2.24962079878744,1000.8716099606,1000.91250482579,1001.77923181743,0
13.17,-0.1999161818011,0.0342580771963237,7.36144352893929,-0.0546751301869555,-0.0974622516602364,0.177879748989131,2.44773362133556,-6.94279772992175,-2.81006857925074,1006.96128263362,1006.9185566554,1001.77923181743,0
13.18,-0.112118029263049,0.0541661269650876,7.0106210511251,-0.291735857170949,-0.123753575059157,-0.0137649720779063,6.70807626912232,-2.05806464924589,-1.91007299310349,1000.86367513607,998.761556995682,1001.77923181743,0
13.19,-0.141200763145208,0.0433412775379597,7.18520707800292,-0.168798773955157,-0.0694851162657764,-0.130337793709051,4.97282173979525,5.18909796824957,-0.78760658791527,1000.8615388371,1000.86367513607,1001.77923181743,0
13.2,-0.121292943262208,-0.00445775274817054,7.12517799255117,0.177427139194146,0.0216583821968114,-0.11942681493446,-1.35476271527781,6.99744666293008,0.216138353086073,993.846543544671,990.875562113829,1001.77923181743,0
13.21,-0.131659297979921,-0.0144575011261047,7.24468664772879,0.0622016773349226,0.121192055314094,-0.0534385236708736,-6.88957767067352,2.24122136171328,1.26487325561705,998.722493243923,995.946525386045,1001.77923181743,0
13.22,-0.189779235360683,-0.0724858168076489,7.47820250779865,0.410632884400198,0.191628237890961,0.0674460544076723,-5.96941992031029,-4.52306952504595,2.27406706266129,990.797739795726,987.78952572643,1001.77923181743,0
13.23,-0.122117648905245,0.0245792576415469,7.30444047850638,-0.0557772798034009,-0.0529049779036991,0.112773770857249,1.79062187975441,-7.08178191507826,-2.90157025767608,993.838303534576,995.946525386081,1001.77923181743,0
13.24,-0.238586821588989,0.00512958303817967,7.82985179845641,-0.0557772798034009,-0.215850629822492,0.101776665613074,7.03352035624672,-3.44082572778635,-2.03289337908792,987.74374789225,987.789525726376,1001.77923181743,0
13.25,-0.0828976835188483,0.0244877370928396,7.24578634161128,-0.172105222830776,-0.0576808124098369,-0.0643785607206341,6.0754736651854,3.95217151192163,-1.01780890608731,987.740696036707,990.792551641212,1001.77923181743,0
13.26,-0.0923479131964553,0.0148544479266707,7.42009943227111,-0.290083848423856,0.0069998562249825,-0.0932726846819357,0.337798215250329,7.41808038441753,-0.0845801459263313,985.909582674005,985.909582674005,1001.77923181743,0
13.27,-0.0440439106782422,-0.00454953077047249,7.30553884756826,0.0611010749348294,0.0313765098133006,-0.0312422619219593,-5.64066380902465,4.64301012148872,0.890472342791987,982.857727069501,982.857727069501,1001.77923181743,0
13.28,-0.0825316197120418,0.0148544663173318,7.47875378996104,-0.0557772798034009,0.0759956576948915,0.0354511414962439,-7.21620132862178,-1.96502105347401,1.82919905787907,985.909582674005,982.90655675923,1001.77923181743,0
13.29,-0.0436321049866497,-0.0533112555777349,7.30471440835316,0.177979871742563,0.0645881563178822,0.0239629009157366,-2.53963869631184,-6.85133306113075,2.81097672360896,979.816858145068,985.811923294602,1001.77923181743,0
13.3,-0.0537686192441543,0.0246708517550509,7.77394557145604,-0.173755242305541,-0.0521927674465039,0.0278501412566922,4.84577468697367,-6.08135579581354,-2.49113810456031,982.849792245076,982.935854572981,1001.77923181743,0
13.31,-0.043632141767972,-0.00486966878532648,7.59770917572493,-0.0546782246196599,-0.0432093273172301,0.00777377013627615,7.58438764522241,-0.453032530995308,-1.63765423530414,979.811975176039,982.857727069501,1001.77923181743,0
13.32,-0.0140916855968506,-0.0538599374916826,7.88850880580766,0.0638487128875068,-0.0501257547865656,0.0242255480153812,5.16717582644471,5.9609514186955,-0.706094497219285,977.971706246628,979.805871464997,1001.77923181743,0
13.33,-0.00436682070936621,-0.0141831601696168,7.83095276197044,0.0605524314748729,-0.0130282659936271,-0.00710601440359172,-1.5014271179408,7.68590946906623,0.200650810412654,977.97964107131,979.805871464997,1001.77923181743,0
13.34,-0.0437235887540002,0.0630679505873619,8.18342505661174,-0.287338752309494,0.069001047979943,0.0335883012742303,-7.2763830483346,3.75569686605143,1.05921537909267,979.798852197099,979.854701154731,1001.77923181743,0
13.35,0.0733412767026136,0.0342130525577173,7.65636265020328,-0.406414996394431,-0.0809288305638,1.47398171308627e-05,-6.76737610318203,-3.60384279052274,2.00709717091329,982.857727069501,974.922902497791,1001.77923181743,0
13.36,0.0540284323459033,0.0439837328941942,8.0663915406976,-0.172656629184451,-0.0571346453736581,-0.0398656814702822,-2.05008885352099,-7.80343632588286,2.86328092875556,969.734747970134,982.857727069501,1001.77923181743,0
13.37,0.0830206479860406,-0.00454971468038127,7.95018031114138,-0.173205604196326,0.0603717554616076,-0.0571697388325221,5.59065059201729,-5.65508559784569,-2.38370708352811,979.800988496155,979.805871464997,1001.77923181743,0
13.38,0.0541197322050112,0.0536174818312819,8.18369937287233,-0.406415991030788,0.0495375468465834,-0.0578775537172445,8.1894503249463,-0.266482191812853,-1.65294542248301,972.788739873609,978.004055916173,1001.77923181743,0
13.39,0.11237831133459,-0.0335877549613547,7.9504539097928,0.0600051141902592,0.0435696982052619,0.108897674631098,4.99047258191955,6.18938618883794,-0.671020490103027,977.974758102295,978.004055916156,1001.77923181743,0
13.4,0.0739347901502408,0.102470800753192,8.29936329473508,-0.40696518708409,0.0928474352655629,0.0857086458075708,-1.40097303099032,8.19038010887969,0.12041503068835,969.739936124685,979.77657365115,1001.77923181743,0
13.41,0.13219346123592,-0.00459541978217886,8.12394973738452,-0.173205604196326,-0.117627252088571,0.0604984185132037,-7.1754915281689,3.81325069278842,1.06100712333668,982.849792244978,974.971732187504,1001.77923181743,0
13.42,0.0542564888885031,-0.101754304445299,8.53452737079066,0.410646146241236,-0.015105131922803,-0.114322089069653,-8.13603436504743,-2.60992959885225,1.92929129091044,977.974758102295,977.89174762983,1001.77923181743,0
13.43,0.171367206573835,0.0533441707665342,8.18287791452391,-0.522201368952289,-0.0976410004649806,-0.150594007423556,-1.70704238263431,-8.01986231413164,2.86814072820635,974.922902497791,979.805871464997,1001.77923181743,0
13.44,0.200314250447855,-0.111205950226895,7.83396599032803,0.526979615069818,0.214617936706484,-0.0801979023553888,4.68409312577802,-6.3014285873407,-2.43520132209081,974.933889178232,979.727743961314,1001.77923181743,0
13.45,0.132375803481604,0.0440753362016653,8.59263453119096,-0.407514272606488,0.124208463566302,-0.0635471965328811,8.55572685268828,-0.893853506555776,-1.72228347011702,977.969569947688,979.854701154772,1001.77923181743,0
13.46,0.161550903895444,-0.179327245182287,8.1258664183255,0.995051071291089,-0.0516053431547395,0.235783468402653,5.54350370122457,6.02406825969436,-0.622029784579175,974.935720291412,977.974758102295,1001.77923181743,0
13.47,0.317015084293971,-0.111707841973204,7.83505906008643,0.411197221063434,-0.137427521329766,0.306742370743562,-0.235235170307114,7.84231458463019,0.0824202350273636,977.96956994778,982.808897379778,1001.77923181743,0
13.48,0.229307367243039,-0.112619268132281,8.06912697512629,0.299793586316983,-0.255368175183499,-0.00721549236256849,-7.21583906389211,3.62385884646687,1.14251921403697,985.909582674005,974.922902497791,1001.77923181743,0
13.49,0.181137675414706,-0.0042765875210992,8.5934563207509,-0.175395757448756,-0.167996862728938,-0.0678689971098985,-7.97972895390204,-3.19408531987517,1.93113212403819,977.974758102295,979.776573651199,1001.77923181743,0
13.5,0.27857069873652,-0.218911775516548,7.94963057460755,0.881459604157096,0.17437258669932,-0.308412387335769,-2.07086807038619,-7.72561342169998,2.9901266031315,987.740696036707,982.808897379694,1001.77923181743,0
13.51,3.36659211900949,0.0540282944140358,11.4104848911982,-1.70032113858275,2.15183160752926,-2.58968768101718,8.72237669741904,-7.55052330470519,-2.43223144464713,977.982692927001,985.811923294444,1821.81283274763,0
13.52,3.79631783566352,-0.0148214591713201,11.9375500024635,-2.16565667154924,3.60676414987863,1.18469453960891,10.6880874142359,5.74107623237958,-1.25733811207573,1000.86367513607,1008.76920189393,1821.81283274763,0
13.53,4.17755462363437,-0.0529479687962321,12.4648887123703,-2.2901980207707,0.668231208188806,4.12410392367252,-0.106419383497371,12.6730869365334,-0.173308302454269,1006.96738634508,1040.74532417562,1821.81283274763,0
13.54,4.57701275883015,-0.0638110014397761,12.2357374031792,-2.63591850205039,-4.56127339723001,0.384581115137639,-12.4350152481689,-1.42538834245806,1.47274013190079,1042.98202914825,1066.73492650366,1821.81283274763,0
13.55,4.6067798462488,-0.0629463378582681,13.2295750985998,-2.8746039404492,0.514885117145565,-4.57834862252711,4.15945265675036,-12.8834761885211,-3.04326531932167,1076.84480856491,1102.7663545127,1821.81283274763,0
13.56,4.54852005331754,0.043893665224707,13.7560945030087,-3.34213006869099,4.223717344099,1.68854171593001,11.452803180897,8.32065313971154,-1.18083308749366,1095.77638443615,1134.79130648398,1821.81283274763,0
13.57,4.64577154359489,-0.00482298896481338,13.5817709793552,-3.10782040564462,-3.86253593893562,2.58147876553911,-13.0137370431395,4.97651472231478,0.980599532491765,1142.76397406511,1165.88605286709,1821.81283274763,0
13.58,4.57783193800165,-0.0242732704682259,14.16612582235,-3.34377036280538,1.4476819506136,-4.34296573945901,7.58621101187102,-12.4221303944691,-2.82513886629091,1170.84196118335,1194.91286189277,1821.81283274763,0
13.59,4.55842705814899,0.0541646189101186,14.5175035016137,-3.58026631104996,1.2755507609056,4.37666097690461,0.447230708687739,14.9457753051025,-0.271706969006777,1191.91288783363,1225.83426287775,1821.81283274763,0
13.6,4.60750747728537,0.0437575522230745,14.5164121430795,-3.5769880436647,-2.19194621985873,-4.05295097994833,-3.62172400243309,-14.5053155850697,2.65531587470559,1231.88609254144,1262.66893928177,1821.81283274763,0
13.61,4.5874207542567,0.0536646214254041,14.8710642843233,-3.46010626294864,2.02571873122924,4.11628141532194,3.28761537273097,14.9101466612624,-0.445628882474494,1265.75680678258,1296.89366877296,1821.81283274763,0
13.62,4.63600132303367,-0.0721267231558902,14.8721552012317,-3.11328252687917,-0.874450829177205,-4.55335549663262,0.0161740954268188,-15.1945143660576,2.93630064259854,1293.84791687985,1327.68811256455,1821.81283274763,0
13.63,4.53897650078073,0.0243074178505502,15.6313831388342,-3.92982000258986,-0.647165165025659,4.49266911472229,-6.19812047848134,14.8784047068231,0.148420238579576,1333.81013490703,1356.63191111756,1821.81283274763,0
13.64,4.46085679078594,0.161414312730142,16.2179225757011,-4.16686039471463,3.59189654597453,-2.65020321697627,15.7408906936799,-5.71035011099133,-2.17029316323762,1364.93387391847,1395.74449254502,1821.81283274763,0
13.65,4.54883784649,0.121423567543976,16.041688498423,-4.39735066196971,-4.48494820413866,-0.769356252075904,-14.8738909482726,-7.44579282438456,1.76737160937098,1393.93962514056,1421.68526518332,1821.81283274763,0
13.66,4.60705296420959,-0.121343843799758,15.9852153121396,-3.58080964977058,0.208984494966972,4.60390994963237,-2.42654327368767,16.20065412458,-0.0716943140556606,1432.69636020444,1455.8123352951,1821.81283274763,0
13.67,4.53879471026476,-0.0151379649779288,16.571209373365,-4.16140424133619,4.33927029061226,-1.3310221353985,17.0599648210272,-0.938011546318883,-1.87175911970683,1471.75706008658,1482.65889867684,1821.81283274763,0
13.68,4.5776956962638,0.0640710720168396,16.6306806077227,-4.16795038762291,-1.20302266967586,-4.41725474091176,-0.108725035830719,-17.1446646737798,2.88969074791474,1482.76174621107,1518.63661402684,1821.81283274763,0
13.69,4.51934415289765,0.0249884702138394,17.1572037657957,-4.28592359794572,-4.51673266060728,0.155634406791195,-17.2739402212116,-3.78810920941713,1.54188182397424,1524.86423057372,1547.75619946318,1821.81283274763,0
13.7,4.44136050072746,0.044393579951654,17.8015799661023,-4.28428739291282,-2.44476770472242,3.70820236196857,-13.4996628758097,12.3697400940397,0.592870987851534,1556.00109256438,1581.88815254385,1821.81283274763,0
13.71,4.51916265663548,0.00585527382737503,17.7442876951122,-4.52077914155782,0.825444762875624,4.4431414950237,-1.22733081112214,18.2699438678318,-0.182389745881555,1585.00379193068,1610.84660000383,1821.81283274763,0
13.72,4.57783180926537,-0.063400896908687,17.6853615604061,-4.16522363710194,3.26531225022928,3.20909639246833,9.90584830184954,15.231390970299,-0.807929385585892,1626.79315590864,1649.91035174153,1821.81283274763,0
13.73,4.54861057156178,0.102563902920554,17.9786311960449,-4.87088346585,4.31463825724494,1.44370156023474,15.2672421998091,10.6708950436998,-1.22535670459762,1646.94730513514,1678.85415029467,1821.81283274763,0
13.74,4.70367150724394,0.248307567885327,17.5737681111492,-5.92229052067529,4.61578375652698,0.9384682249865,15.5286289463423,10.1376789100141,-1.31747199414138,1707.94962607038,1709.80973206234,1821.81283274763,0
13.75,4.53883988203141,0.0636174325097416,18.6235523303901,-5.1051952286993,4.16870941544463,1.79637870785123,14.9123590636997,12.2687108891361,-1.14990709103638,1720.79641223855,1738.80236030512,1821.81283274763,0
13.76,4.55960448499157,-0.0635367156553409,18.7348763210539,-4.51641994356072,3.12460421481306,3.32127663324873,9.78020133744974,16.6054599957582,-0.768830090072832,1754.97109129768,1775.68586639882,1821.81283274763,0
13.77,4.52893329099392,0.0628020786509233,19.1519816812089,-5.68689241192457,0.748831551633642,4.46703841069604,-2.71697339693825,19.7928573779153,-0.152224627110554,1790.98390298757,1803.7775868672,1821.81283274763,0
13.78,4.53888509057714,0.044121537859532,19.32712776724,-4.98831123766293,-2.48020203455275,3.80158157131567,-14.868460273512,13.3172822238627,0.587790288445729,1816.91979265694,1832.77021511001,1821.81283274763,0
13.79,4.41200265347069,-0.109853923705938,20.1477390936357,-4.88067881398478,-4.32451845013993,-0.881121713037006,-18.9810470835668,-8.3350025724001,1.74690154504914,1845.93347870328,1864.79516708143,1821.81283274763,0
13.8,4.61695954605091,-0.14147520525389,19.386053791539,-4.75127791853506,-0.383333123558816,-4.60319306568331,2.52082062650669,-19.7999794655596,3.02787595432784,1887.73291380492,1895.97292393708,1821.81283274763,0
13.81,4.53856813419258,0.0642060263880506,19.9742233936628,-5.57762853532655,4.46451397109792,-0.819047083142533,20.6241194229378,2.17376132232453,-1.73809009027941,1926.77072476916,1932.90037675157,1821.81283274763,0
