t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.38,S_pct:36.39,kp:14.4141,ki:0.0723"
9.85,0.00650013044404043,0.180571093628299,-0.092678282576242,11.7020201705563,-0.289413786534808,0.0353013057704554,-0.0859379634851334,-10.3583190341385,-5.45217967412559,2.03058006564149,1463.85214369711,1463.79904141245,1466.88202594382,0
9.86,0.190568621743834,0.229776008207893,0.0250768799642993,11.998641339054,-0.645968806879056,-0.00641534514059446,0.192104380087533,-2.59885891890207,11.7316069659003,0.164220723307374,1462.00271920332,1466.93390748791,1466.88202594382,0
9.87,0.257948171462782,-0.189325582082949,0.0712911979068996,12.2812484186104,-0.865577730210222,0.255115642716601,-0.0808436942580524,12.3049571923968,0.407818611564364,-1.60802909405034,1482.70406614576,1463.93393342879,1466.88202594382,0
9.88,0.0646666830596569,0.229248393961701,-0.101484839582132,11.1787041451289,0.0573824375063232,0.0891526407126148,-0.0808254861842262,-1.93810305241242,-11.0095629189666,2.97247301396844,1462.02896516106,1471.73386598461,1466.88202594382,0
9.89,0.132198560757365,0.190322186728471,-0.0529869125172075,11.0638321150303,-0.175644448224626,-0.14239067471044,0.00299468194150768,-10.2495680128665,4.16960280978794,1.16856086684531,1463.85214369671,1466.83014439915,1466.88202594382,0
9.9,0.181153172188703,0.190967048530581,-0.0923231427150438,12.5213486839381,-0.0569965217012651,0.0395455049770893,0.199439683891946,7.70206268944825,9.87246938693932,-0.667074970592266,1463.82040440164,1469.96501047471,1466.88202594382,0
9.91,0.230057037591605,0.288360731837337,0.0445671330133796,11.9974217295695,-0.52853823209467,0.125356794178102,-0.197985211679676,8.61330797748949,-8.368297706514,-2.38579336217343,1458.95330508245,1469.93388154833,1466.88202594382,0
9.92,0.0928624579101993,-0.0726251252004936,-0.0244358629795051,12.1086412259523,-0.523662254558433,-0.0730048774437823,-0.0623765609672015,-10.6768784520145,-5.73565000820206,2.02054138934621,1476.9330071924,1469.93388154833,1466.88202594382,0
9.93,0.111440435690185,-0.0336402941437365,0.0822806359136767,12.1144248392515,-0.989719716541972,0.0555213561646332,0.126911200304848,-3.65134947252429,11.5933809276105,0.22359986362575,1474.80098086881,1458.94720137211,1466.88202594382,0
9.94,0.0646658741818174,0.288145777879106,0.0531209634480572,12.1724699846986,-0.639263336194925,0.0629834997424166,-0.0551052701794074,12.1864584078658,0.260604326033762,-1.60188377924425,1458.96307102057,1469.88200000446,1466.88202594382,0
9.95,0.0745884321060312,0.229443806705321,-0.0529366757721108,11.702934338114,-0.293070612284584,0.0390515458287995,-0.0827085401528692,-1.7616006593095,-11.5733022782226,2.96550239238118,1462.01858884934,1469.88200000382,1466.88202594382,0
9.96,0.0629425310612431,-0.0726446664754748,-0.0535449017454077,12.0533366947732,-0.0551681988845887,-0.0789366281789413,-0.0244505102413116,-11.102236525784,4.69321991102919,1.16627516600651,1476.93300719275,1471.68198444093,1466.88202594382,0
9.97,0.161561075061378,0.12251398419703,0.0145961905319348,12.1700363856955,-0.642309910854037,0.117313326970429,0.112038444598995,7.52549184187355,9.58589172631473,-0.71829308438646,1466.87592223366,1462.08206744774,1466.88202594382,0
9.98,0.0348974590106247,0.121986369989393,-0.111256747124011,11.3537480841338,-0.0594306852572853,0.0979413253303894,0.0632723732646492,8.7707969964381,-7.21001023658035,-2.2640713413391,1466.90216818956,1466.88202594382,1466.88202594382,0
9.99,0.190214418018479,0.0250812184173963,0.0144949680657213,12.2280827449634,-0.641092469056156,-0.181054984967931,-0.0600892780751879,-11.0318117257568,-5.31376864560408,1.96729835909781,1471.74546303424,1469.93388154833,1466.88202594382,0
10,-4.54834056873527,-4.60660983414348,0.179380243810473,6.65960969904423,1.59613263338382,0.401192855852138,-4.53416182921229,1.26914209727684,6.72958535601388,0.0488342351779288,1458.93682506379,1463.83017033932,716.735918356759,0
10.01,-4.57765241938845,-4.60660983414348,0.140703075529638,6.30829407403393,2.06401886820851,-4.21746904446171,1.78540020365284,4.8682448811753,-4.51164490953386,-2.00198272258946,1435.75737137589,1419.96646010541,716.735918356759,0
10.02,-4.54823919649154,-4.60660983414348,0.120706283248177,5.89741247840563,2.4199541866705,4.0919843295869,1.98914907478873,-6.37035243790508,-0.232942102066874,1.99673634899303,1416.81572438208,1383.00269020925,716.735918356759,0
10.03,-4.58716981784833,-4.60660983414348,-0.0335479447086973,5.77919272656927,3.11296212615401,-2.20585778550083,-4.02211932101948,5.48217311830136,3.61045421944032,-0.494325054334444,1377.7739460037,1348.86341267481,716.735918356759,0
10.04,-4.58727104031454,-4.60660983414348,0.00538267664809255,5.54488088558593,2.87810574738321,0.869343862176323,4.50414540393766,-3.88251747312278,-4.89441056710129,2.94975406527505,1335.97939386901,1319.78258580673,716.735918356759,0
10.05,-4.56783096410848,-4.60660983414348,-0.0626575226733822,5.19386876924792,3.11113785356136,-0.695388283984799,-4.51502389986061,3.80122511137765,4.71233903583594,-0.139099486571307,1301.79861110094,1283.77068967359,716.735918356759,0
10.06,-4.53786116742469,-4.60660983414348,-0.0249919799451012,4.77964579093626,3.00161642049593,1.46933634416064,4.29346704675967,-4.36789865371656,-3.5743777603195,2.81736748309459,1272.79621691859,1249.97810293325,716.735918356759,0
10.07,-4.60645804537736,-4.60660983414348,-0.033295203075723,4.78116477289829,2.99371060922867,-2.9836636685986,-3.50974577527411,5.36519192721983,1.74257148533626,-0.697329063122238,1238.90841228738,1213.05065011978,716.735918356759,0
10.08,-4.6063063015445,-4.60660983414348,-0.0738449120932526,4.60398836056005,3.11965148567757,4.5319816804984,0.827437527743072,-5.12471843141244,2.16013777685692,1.76741456269089,1215.70454375626,1181.87502956359,716.735918356759,0
10.09,-4.54818835310326,-4.60660983414348,-0.0149680797322669,4.07853253383849,2.53068541110948,-3.55032258077065,2.84278928364116,1.6168079556533,-4.51937255757008,-2.24268085997356,1178.78319465192,1149.84611017999,716.735918356759,0
10.1,-4.61617817334703,-4.60660983414348,-0.0334472165083453,4.07671085241942,2.7594634013835,-1.39468524354998,-4.40057640722231,3.83995724090667,3.08041198962375,-0.29967229167384,1136.99840845475,1115.91863142587,716.735918356759,0
10.11,-4.62589827136112,-4.60660983414348,-0.0241823200371289,3.90074928398267,2.64507418123394,4.59757737591601,-0.511665783543792,-3.60019885520026,3.04151781249698,1.46518964836698,1108.92499912241,1084.841585804,716.735918356759,0
10.12,-4.54783435157322,-4.60660983414348,-0.190333662937086,3.25555638695317,3.58571605794838,0.648092361565778,4.50544120852514,-3.89580874188784,-2.87726976202975,3.04055315868394,1089.97785878759,1047.9660145349,716.735918356759,0
10.13,-4.60630652623744,-4.60660983414348,0.159791539289901,3.25525310308963,1.47929664823151,-3.78383509978535,2.63176463372366,1.72009478176889,-3.13468742945371,-2.21319071104141,1029.85630337886,1014.08522916911,716.735918356759,0
10.14,-4.54798602799287,-4.60660983414348,-0.277662831239483,2.72827833928244,3.81814250361186,-3.87879891437995,-2.39085602671412,4.42875724594231,-1.55171651115745,-0.95743571554344,1013.98665423544,985.940711600809,716.735918356759,0
10.15,-4.51917948831696,-4.60660983414348,-0.285614239737715,2.3204313805703,3.92403096337234,-1.38899650062199,-4.3099010966408,4.37440229974556,1.28336484034004,-0.248653601864699,978.006497399762,946.028849188559,716.735918356759,0
10.16,-4.61627941079979,-4.60660983414348,0.12081080095642,2.49366285475832,1.59672119241652,0.693168606826363,-4.56553919386442,1.27467367964738,2.67265411341005,0.124510884532839,956.901084780751,914.853228633684,716.735918356759,0
10.17,-4.61622890441535,-4.60660983414348,0.0147991746722387,2.25874399645791,2.05853975002992,2.07921978203937,-4.12148436992146,0.829972173004577,2.94119984632564,0.464021873728971,922.736171660774,884.008734409927,716.735918356759,0
10.18,-4.68432028415115,-4.60660983414348,0.0250749627415504,2.31618509178505,2.05550415624691,2.31032460688191,-4.07503196172771,0.661987496217246,3.02515838768943,0.510407800231291,883.991644020401,846.796848653192,716.735918356759,0
10.19,-4.61643097488635,-4.60660983414348,0.0538312356770479,1.73207179721354,1.82307591048345,1.09841792500337,-4.48417336973672,1.38321152242614,2.10009627643952,0.228563976982455,849.810861248298,815.952354429457,716.735918356759,0
10.2,-4.58762405327778,-4.60660983414348,0.0153042085611015,1.32361638260813,2.05550487628707,-1.12360929215664,-4.44792432844712,2.31967017983452,0.772133979005625,-0.250773628198794,817.752338865838,781.740442732692,716.735918356759,0
10.21,-4.58716954823998,-4.60660983414348,-0.0624569949639124,1.02822471425253,2.6396127045691,-3.31907208009434,-3.16698371761812,2.58222766816403,-1.16486117751878,-0.795227636738759,779.025511985261,747.984173073471,716.735918356759,0
10.22,-4.64518753239896,-4.60660983414348,-0.0244852235440877,1.08415105364499,1.82489613269063,-4.38410634913653,1.53557098721861,0.43091203543389,-2.07844755044407,-1.9024304674399,754.890217124608,720.755212187066,716.735918356759,0
10.23,-4.58742190042926,-4.60660983414348,0.0245698988971496,0.560205352144043,1.70625423682122,-0.68064005244597,4.53671384280254,-1.60855260786027,-0.798556237836211,-2.99802991624239,726.811314449202,679.896664166644,716.735918356759,0
10.24,-4.58686668966631,-4.60660983414348,0.0830423132052906,0.264208824400893,1.58943238314896,4.53709027615457,0.67900948489437,-0.468721797230632,1.54155813393293,1.70124888368494,700.866269213338,643.015904743198,716.735918356759,0
10.25,-4.65516023722847,-4.60660983414348,0.0540332162815567,0.322559996100514,1.46957799586333,0.343628775796434,-4.64277456777511,1.44665594271939,0.413389671381272,0.0622723165376059,660.893064505112,616.971369016519,716.735918356759,0
10.26,-4.53846766344605,-4.60660983414348,0.00507912907585655,-0.495868691030208,1.70564758609052,-4.38036490075577,1.18748383817402,-0.926570865970552,-1.51544906777331,-1.83664522773436,626.728761756227,582.795774400093,716.735918356759,0
10.27,-4.56757774318319,-4.60660983414348,0.0042719929895757,-0.555734124144532,1.47564126298968,3.5847225303674,2.83064463863319,-0.47693610941358,1.50296024608567,2.23825365429987,603.817260990113,556.85500176226,716.735918356759,0
10.28,-3.86389030594865,-3.81522753364877,0.102533292715107,-0.0281516687023558,1.00229004114416,-0.830628241235427,-3.77494610522867,0.966038440519224,-0.268603005319531,-0.243115762459247,566.889808175616,512.039417765446,716.735918356759,0
10.29,-3.39373995480937,-3.14144458825168,0.0348953695747471,0.206464040603426,1.11547541062295,-1.42354770458222,3.0809414957876,-0.932698617875273,-0.645744593458035,-2.71904551739932,540.968567411466,480.863797210074,716.735918356759,0
10.3,-2.41803816186072,-2.37894428295833,0.00512958303817967,0.677208911416106,1.00047161903718,1.40156103562623,-1.97042166255125,0.425138904538786,1.13084582594084,0.616148322802977,511.956407294545,448.834877825567,716.735918356759,0
10.31,-1.77302503716125,-1.75362368401383,-0.0337008718058726,1.08687818077663,0.765009129566138,-1.25301696278026,1.25487131696683,0.25147530632691,-1.30510663107489,-2.33792863172816,490.898603623468,433.828903819244,716.735918356759,0
10.32,-1.10842027964912,-1.05992818583809,0.00512958303817967,1.73116338422515,0.53136434216124,0.899524180183386,-0.647671273274475,-1.08771670483054,1.4478076864815,0.942135324537042,467.704501029238,422.842223643031,716.735918356759,0
10.33,-0.600145731827171,-0.590918195359631,-0.0141092764640927,1.90591496430961,0.295296192120756,-0.491297123719513,0.344965371215205,1.42115480660132,-1.30385225694259,-2.15945986042875,456.717820853024,425.842197702692,716.735918356759,0
10.34,-0.0243838962246915,-0.0633234812771224,0.034088727785252,2.43773323336745,-0.053960297936516,0.0391120257354131,0.0150620450134077,-2.06570231550762,1.2955033672376,0.988521251185463,443.900027314107,427.725192610236,716.735918356759,0
10.35,0.376514461774766,0.415437602293153,0.0246204651970361,4.13688163746756,-0.0551717091861259,0.295268003253925,-0.234917248167308,3.4299093353939,-2.31355906578772,-2.17755525002713,433.828903819244,427.725192610236,716.735918356759,0
10.36,0.805666672531102,0.698785998681385,-0.0632144784017324,3.9061975138307,0.296507693375386,-0.728165913762238,0.350527116699616,-3.22719787049975,2.22069577698742,1.04385055876278,433.828903819244,433.777022275154,716.735918356759,0
10.37,1.26433249735007,1.14823517917635,0.0146987310755627,4.37784729082498,-0.407456862374949,0.993100017099974,-0.782627032875003,3.71818291751824,-2.34663243571625,-2.22659197636974,425.894079247534,427.725192610236,716.735918356759,0
10.38,1.35297348358844,1.33387723198023,-0.00474177950303056,5.07836755753808,-0.407456952379969,-1.1780330912871,0.6654305129755,-4.61456303026249,2.15908458779008,1.05310688118059,430.777048214741,441.763728390954,716.735918356759,0
10.39,1.6754044923054,1.5586018222312,0.0341897031008424,4.78539977738069,-0.641708480573231,1.53935375479004,-0.662222897708197,4.67506591507326,-1.20648228048114,-1.95665527523001,433.828903819244,448.782996281314,716.735918356759,0
10.4,1.74364796036225,1.73447324067666,-0.0341543508501765,5.66551022905672,-0.523675215597958,-1.73087869145862,0.21338623388568,-5.68252810864762,0.284809026204621,1.42854786472262,438.711872786451,456.717820853024,716.735918356759,0
10.41,1.84205918404887,1.91034465913541,0.0535800218321405,6.13171892447051,-0.875960458791805,1.82472346375795,0.257754024390516,5.8962580191514,1.89721508155228,-1.40138943998744,443.900027314107,472.840774012251,716.735918356759,0
10.42,1.80317797566986,1.85183810058665,-0.150898561881384,6.59792851901096,0.0604411634248408,-1.44880615870297,-1.08405807151789,-5.62608138516785,-3.44724848592063,2.12968131665175,459.76357274653,488.66372976427,716.735918356759,0
10.43,1.8711194389113,1.90059356604323,-0.100837595493849,6.30858674791243,-0.181068661701533,0.814115673989385,1.68774164038858,2.88404446403778,5.61367438899334,-0.503283775808571,469.840799952391,501.833402255093,716.735918356759,0
10.44,1.96887613160931,1.93000317545361,0.0244695751224523,6.36542797416412,-0.876566029409288,0.179648087942999,-1.96081578589778,1.53134078447506,-6.24035549468048,-3.03780111309085,480.821376417662,511.956407294545,716.735918356759,0
10.45,1.94913363868197,1.94944673783576,0.0148499057273415,6.4261960656711,-0.877775550553896,-1.32018973056487,1.43402982411552,-5.02960164978322,4.09506935668919,0.751707274013961,490.898603623468,524.743071906741,716.735918356759,0
10.46,1.75392222065698,1.75403405066279,0.024318722492265,6.36663589457856,-0.875961808867105,1.7538101760443,0.0313755124490644,6.33561742133425,1.07764261015229,-1.53904387293836,511.956407294545,537.860862851203,716.735918356759,0
10.47,1.69590199727141,1.79299934050892,-0.11106179874072,6.60004363851357,-0.178041528655944,-1.03648057332404,-1.3468950696363,-4.22461613841919,-5.07394257941669,2.42031205024931,519.89733557642,553.714947531773,716.735918356759,0
10.48,1.68512551145982,1.55903173011197,0.053479862803721,6.89119998761303,-1.11021459713002,-0.234594056125108,1.66957291363061,-2.26881693911371,6.60103654116148,0.171323270744093,540.928893291597,561.701653647959,716.735918356759,0
10.49,1.77270933106686,1.57827987980713,0.04426240218571,5.89921509781239,-0.995808185494233,1.64570948613015,-0.660377028643488,5.87567357057291,-1.12642478871245,-1.92743511740121,548.877756398932,569.94166378012,716.735918356759,0
10.5,1.5584090749049,1.48065170130059,-0.024232594262041,6.65779215376578,-0.642314681225646,-1.0958889034729,-1.10826602159209,-4.3046480367794,-5.11945014546625,2.34626146973981,561.691887710719,582.759457319036,716.735918356759,0
10.51,1.44161390067238,1.47068565426461,-0.0335508205072752,6.65809404395683,-0.410478775131673,-0.630488920481969,1.29686545844895,-3.1442560080778,5.88322728429505,0.429248535842766,569.94166378012,592.882462358266,716.735918356759,0
10.52,1.39245914344178,1.40231075502732,0.0438603057419597,6.54259656388852,-0.875963428957663,1.3794608389752,0.194817828517371,6.2965537215264,1.98148756206267,-1.39900862916713,579.707601714532,600.765405385609,716.735918356759,0
10.53,1.2072693714336,1.27529250836553,0.121573167207221,6.89210655731339,-1.22583287004328,-0.211461893999473,-1.19480677834227,0.707303117086822,-6.96444695027538,3.06678503066824,592.830580813899,613.800185859644,716.735918356759,0
10.54,1.34285233763946,1.17778157745337,0.00512958303817967,6.30828216020864,-0.526094437844021,-1.27933039109423,0.408157400702947,-6.17510176971025,1.3925937325934,1.26578446807684,603.807495053042,618.823234997139,716.735918356759,0
