t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.70,S_pct:11.80,kp:10.1123,ki:0.0127"
11.78,0.0927721732415635,-0.0509244888082608,0.256762500372707,20.1434674789075,-2.15891856997698,-0.220018896900373,0.161633358971314,-15.5306085406016,-13.008474538707,2.16127921760139,2512.57416823128,2503.12189568884,2400.74984092203,0
11.79,0.0143726031355139,-0.177352748475453,0.004191602129555,19.9084998908386,-0.989567315314577,-0.014952234416923,0.000756264004734217,-19.1407528127035,-5.56409859168958,1.80402873301361,2520.7689926664,2497.83516622691,2400.74984092203,0
11.8,-0.0231857153575537,0.121998447187212,-0.0144703094833725,20.2628868519918,-0.877775550553896,0.0186075010997386,-0.0200181956232151,-19.790134095968,4.43910643681559,1.30684731934015,2497.8264529234,2499.9351480684,2400.74984092203,0
11.81,-0.0424924888077855,0.275956953622699,0.199311170260679,20.267461857373,-2.04853594470259,0.174347821445808,0.105514886877927,-15.3713911655909,13.3673798214609,0.754284440358211,2485.1815085855,2497.91817669916,2400.74984092203,0
11.82,0.00495371162356422,-0.119039117690555,0.0432155157891013,20.2600714640695,-1.8122701561804,0.0406282432837359,0.0155391734479369,-6.79089741432038,19.1739023455415,0.251175544034467,2512.54526208927,2492.04701688672,2400.74984092203,0
11.83,0.0440948728576151,-0.0720525917235595,-0.219184640555768,19.3848377280456,-0.290633928589255,-0.213284080880638,0.0670534511475155,1.76339119953487,19.3066530838598,-0.106074940572319,2507.79979923598,2504.64690793672,2400.74984092203,0
11.84,0.00565719728358805,0.226806318485343,-0.00417206087989294,19.5674860226789,-1.11545047907205,0.000429229292120577,0.0070161054229362,11.6982469472747,15.7251949870129,-0.696540572771443,2485.2031881954,2507.81809109569,2400.74984092203,0
11.85,0.0255502088649571,0.207734204213985,0.0242604851037613,19.6823303905203,-1.46350803259754,0.0318656224001392,-0.0150321794682111,18.2324136605233,7.55745178447338,-1.25206719308088,2485.16899546031,2497.8351662268,2400.74984092203,0
11.86,0.160170009058335,-0.185157159775423,0.216917853441942,19.9084998909988,-2.62369987787429,0.119427024208471,-0.241753951016971,20.0592534658322,-0.926563194043638,-1.74798763796467,2512.3851241741,2486.8640505134,2400.74984092203,0
11.87,0.0728205378572212,-0.089766604844487,0.0339138718459807,19.852309439211,-1.4620988926682,0.0391078087886791,-0.0701680891085735,16.9394700886801,-10.4549641968225,-2.19727977738392,2504.6133083412,2499.9351480684,2400.74984092203,0
11.88,-0.0427856078677202,0.196798519725957,-0.022775348707709,19.2155625261839,-0.650669171077746,0.00159842463710896,0.0484434700248397,9.04899580025975,-16.9639879914705,-2.68541349768902,2482.20742696067,2507.8180910958,2400.74984092203,0
11.89,-0.0326046068190578,0.293646822199561,0.0734653997395548,19.4505301142308,-1.70047839126906,-0.0608124523823029,0.0525554086652179,-4.02800138603063,-19.104710239046,2.84659377668832,2474.32458174025,2490.0352336719,2400.74984092203,0
11.9,0.0719998046020602,-0.118777746677326,0.267236620354024,19.9141306668515,-2.39729806826655,-0.222426768063603,0.164698864506577,-14.1168436259507,-14.2490127477312,2.24104865236055,2502.76650382187,2492.04701688775,2400.74984092203,0
11.91,-0.0144703094865567,-0.197180524657734,-0.025178924770836,19.7304266014258,-1.10629106963708,0.019636877939852,-0.0213953530942471,-19.0082677733856,-5.40364414634035,1.79175651237681,2507.65817497322,2486.86405051396,2400.74984092203,0
11.92,0.0149002173966153,0.102064481407828,-0.00446517990306499,19.5063686421911,-1.23146966361529,-0.0155087253777229,0.00119739182872894,-18.6421763540321,5.87232457572205,1.20258559868497,2485.03613234964,2489.86402457354,2400.74984092203,0
11.93,-0.198119152823695,0.271956345702187,-0.411783384932429,18.4586923933963,0.987690810321014,-0.13854356382953,-0.435456583075053,-12.7465026271597,13.3875139135924,0.814332417060267,2471.42685571185,2494.70030015037,2400.74984092203,0
11.94,0.0432741395774601,-0.139515449269355,0.198959427447489,19.5607994763452,-1.92758477065632,0.200265709531342,0.0367579992968926,-1.28818654525701,19.6132871958393,-0.0326410394626279,2499.79981385441,2492.04701688765,2400.74984092203,0
11.95,0.0233811280715447,-0.0803090816953582,0.149813136693252,20.2646464694569,-2.04360395546651,0.13464916804276,-0.0697155263995161,10.332692884005,17.5518566375099,-0.632571621994035,2494.57000458588,2481.98108154664,2400.74984092203,0
11.96,0.0244363565307411,0.0342588499648163,0.0539241310242803,19.2717529778562,-1.58234549691146,0.04357972097262,-0.0400718772603659,17.1178593712519,8.99350713888368,-1.16896891807519,2484.99816951522,2484.92917406088,2400.74984092203,0
11.97,-0.130193702880688,0.216100123828605,-0.247734434201764,18.7487946617494,-0.176728453797033,-0.135906776887416,0.244646884621749,18.7396465127573,0.611704824018711,-1.54759147547972,2471.22652630781,2484.98105560633,2400.74984092203,0
11.98,-0.218774273918086,0.00496583527445308,0.189775031141896,20.2639426223882,-2.04853594474431,-0.289112580605642,0.0170487861397629,15.9302332328022,-12.6906083096467,-2.34423348504582,2484.99639958029,2485.10038316074,2400.74984092203,0
11.99,-0.0243581914496096,-0.100881510935316,0.189892278786055,20.1438194024254,-2.40011634812734,-0.191336727794865,-0.00653112777475699,5.61184777193405,-19.4946449874502,-2.97989463990552,2491.89670061384,2471.04109476054,2400.74984092203,0
12,0.258228095454437,0.132147829697843,-0.0230684677147325,19.0392488545118,-1.58798205651033,-0.113142597893954,-0.233265205349058,-8.43880753029049,-17.1406304266365,2.6008885753329,2473.99437543012,2478.84102731559,2400.74984092203,0
12.01,-0.0936319890241862,-0.0644835941881311,-0.304716773823742,18.63395029402,0.519386653444368,0.229168951894318,-0.22158712305961,-16.5669495694372,-8.54576199174235,2.07489505438716,2486.90310731825,2486.72915849542,2400.74984092203,0
12.02,0.0436258824057673,-0.110732348330053,-0.0338357067823336,19.7925997526788,-0.995908444898765,-0.0514859898970019,-0.0199315206009907,-19.2494179939383,4.71155446694692,1.28047738440293,2489.76172233797,2476.82924410116,2400.74984092203,0
12.03,-0.179457241290967,0.052467906353687,-0.198646767180796,19.0957912295282,0.0553099152500575,-0.0347955693422616,-0.265433057318212,-12.3436719901032,14.5700399336856,0.705760078731891,2476.84841698857,2471.04109476293,2400.74984092203,0
12.04,0.044094872858344,0.0832946579056646,-0.0530252326581235,19.7392246890833,-1.11474590920184,-0.0512133404930785,0.0461868689822298,-0.32186208084533,19.768056418604,-0.0401332301294988,2473.99437543012,2484.98105560633,2400.74984092203,0
12.05,0.141683968837556,0.0644368581357153,0.229033440016668,19.911667202443,-2.51895381234011,0.25957349887577,-0.0717792613003308,12.8980978722725,15.3772133485501,-0.823782027161687,2473.9440548184,2474.07738590356,2400.74984092203,0
12.06,0.248691956315521,0.0942118171772835,0.0346173575343743,20.1448751726773,-1.34960255799395,0.249341383020748,0.0295791360929308,19.1441522894628,6.4139578970515,-1.31441007508937,2470.86125485548,2465.8425639248,2400.74984092203,0
12.07,-0.00440655610076868,-0.00491667644641431,-0.0825716309682554,19.2696414368725,-1.34819341805659,0.0320033690620174,0.0762448447182318,17.9324959986002,-7.18068895429347,-2.02152316569456,2476.76195339791,2465.75436529796,2400.74984092203,0
12.08,-0.0822198881162074,0.0725883947187389,-0.11112142454144,18.746331197633,-0.882002970304361,0.0656493465091966,0.121648034496559,8.76469760925411,-16.5946659631735,-2.70268357922274,2471.00962758528,2470.90620274402,2400.74984092203,0
12.09,0.0342656146983504,-0.208806724778089,0.149813136653264,19.9625788017353,-2.04219481542013,-0.149361078768629,0.0361853065983493,-7.08019296379392,-18.7762078086887,2.67905034948971,2489.79016836525,2470.9944013714,2400.74984092203,0
12.1,0.111785827678392,0.0058858448517575,0.121673709651482,20.2614791578186,-1.46280346263704,-0.148571849208896,0.0722977766791313,-18.3190672923647,-8.77947066575389,1.94563788914591,2473.94004523957,2476.74104547417,2400.74984092203,0
12.11,0.112899680007066,0.102753980090081,-0.0039375656576287,19.327943429471,-1.3510116978014,-0.109208162136694,0.0289036241971777,-18.8918683728715,4.30022548275381,1.27720070116199,2465.76076429354,2464.04257949044,2400.74984092203,0
12.12,0.122377195339407,0.161186155032877,-0.140550575225847,18.9809468620116,-0.88129840036681,-0.184860553444709,0.0236054636805039,-11.2831287590337,15.2886898083539,0.589382609276576,2460.89153857614,2460.87139633075,2400.74984092203,0
12.13,-0.0117149906306366,0.258716627163875,0.131737463060095,19.6742361501236,-1.81649757576007,0.125701071371086,-0.0411246986025059,2.66755427115643,19.5770116653183,-0.227493225664549,2452.96831105826,2465.80624684364,2400.74984092203,0
12.14,0.0250812184087703,0.0930066684498307,0.0345587337288349,19.7378169950712,-1.70118296123373,0.0397193771759919,-0.01567624542294,15.7344292298417,12.0375736761865,-1.00371119220856,2463.92691416249,2461.0062883477,2400.74984092203,0
12.15,0.267060748937274,-0.16999926718796,0.159583770994482,19.3834300341203,-2.74746933162671,0.246808151291134,-0.189404751904511,19.57112481987,0.486847923825643,-1.68673084586669,2481.87731845554,2460.92327787637,2400.74984092203,0
12.16,0.140863235514708,-0.0629912796736197,-0.0530252326495148,19.0936796886284,-1.34889798805953,0.137109674609067,-0.0620891580374787,14.4570700773518,-12.5451685764948,-2.35603629412444,2473.97423318054,2468.75433935754,2400.74984092203,0
12.17,0.0541000024418184,0.170820000483998,-0.0725665013834645,18.9237006397515,-0.879889260377814,0.0701648318980199,-0.0571804490360447,0.0626226074533059,-18.9440420560791,3.09843508785822,2456.0183355488,2465.67135482506,2400.74984092203,0
12.18,-0.0326632306187135,0.345929309319908,-0.31413566515611,18.1088804379193,0.751425021597062,0.25825475766289,-0.181803693312334,-12.4661186322665,-13.1564461966063,2.42460119158631,2442.94967948896,2473.94249388525,2400.74984092203,0
12.19,0.160697623296401,-0.0531424802747698,0.159525147178323,19.2671779724134,-2.04289938521907,-0.138951397214258,0.178786207319197,-19.3701678716234,0.440660349825264,1.44241547412447,2470.91627386736,2464.04257948993,2400.74984092203,0
12.2,-0.10140941404416,0.0730159505037641,-0.121595544602593,18.6862695873329,-0.525490577375109,-0.0159077923387489,-0.157531863021067,-13.4509023761912,12.9817578433572,0.775030629880344,2460.90740823091,2456.12331938007,2400.74984092203,0
12.21,0.0834705293238449,0.102835926622536,0.025432961233832,19.5032013307411,-1.2342879434043,0.0300261404314589,0.0819304319133907,-0.150013904081341,19.5416433470483,-0.0555256632167754,2457.81954072625,2463.81948884434,2400.74984092203,0
12.22,0.121321966868272,0.0933388700543053,0.0342656147016307,20.0911481855734,-1.69977382130439,0.117655602114241,0.0452803631478595,15.0644892416838,13.4016652079304,-0.928148060444078,2457.79939847719,2464.00626240688,2400.74984092203,0
12.23,0.209374923665591,0.113134175228567,0.054100002442825,20.2635906988926,-1.23217423357474,0.207413240248111,-0.0611916390862764,20.2937797782806,0.54209193388279,-1.60482297635859,2455.9499739835,2457.78841179901,2400.74984092203,0
12.24,0.0152519602213683,0.209726666448668,-0.032252864075925,18.9247564100312,-0.886934959540139,0.0336493880792011,0.0118569900729324,13.9464203773741,-12.8230424415985,-2.36108631328432,2447.79053284269,2457.87142227096,2400.74984092203,0
12.25,0.045443220406838,0.199819243282068,-0.343916558769976,18.2778037158692,0.166397109888756,0.335025000400285,-0.0900107481577407,-2.55428101354976,-18.099211175569,3.010495421633,2447.8009091465,2449.79651752745,2400.74984092203,0
12.26,0.092479054220936,-0.17015559730273,0.0134346222887048,19.6724765327994,-1.45646233342677,-0.0857308439601566,-0.0371898768419347,-15.9688446253603,-11.5811751041652,2.12435824122735,2473.95225981923,2463.87137039061,2400.74984092203,0
12.27,0.0731722807076402,0.00534453703567152,0.112372065754579,19.7950632171746,-2.28621087331729,-0.0349640117230249,0.129457258236614,-19.5356780537382,3.92792195822501,1.25739333703463,2460.85552667854,2439.89660313214,2400.74984092203,0
12.28,0.112078946740562,-0.0824348420539468,-0.0632648574708714,19.5586879354683,-1.11192762941335,-0.108135494339551,0.069791456190742,-10.0815329384952,16.7970637440037,0.483774013256453,2465.72872970894,2447.7847343126,2400.74984092203,0
12.29,0.025022594595681,-0.0143335205893888,-0.0632062336640997,19.3834300340561,-0.877775550553896,-0.0518871979279098,0.0439189811526918,5.36609693055357,18.6465238994887,-0.325462364219536,2460.86529261842,2455.93654581831,2400.74984092203,0
12.3,0.0249053469737051,0.0832946579056646,0.00542270206149738,19.5618552468453,-0.879889260339351,0.025157829982122,0.00409458131181329,17.8743635493395,7.99671892184726,-1.1950688631875,2452.93657175904,2457.78841179953,2400.74984092203,0
12.31,-0.0131805857328414,0.258306260382813,-0.188817508956905,18.4558770051891,-0.179546733799497,0.0393320996312178,0.18514525505006,17.7915601461227,-4.910399232973,-1.84981638900485,2439.87585052495,2455.93654581836,2400.74984092203,0
12.32,0.0538068834158464,0.0636752241093827,0.0148415935917782,19.095791229542,-0.877775550553896,0.002892090345004,-0.0557412721123795,6.8575333992156,-17.8435974029355,-2.82061655422321,2452.94267547061,2452.98845330353,2400.74984092203,0
12.33,0.0729964092830035,0.170780917876479,-0.150731576239703,18.8095601192507,-1.23146966364908,0.0752497957886328,-0.14961935729606,-10.462671234251,-15.6795593068227,2.48778778837201,2444.72891130166,2452.84837313233,2400.74984092203,0
12.34,-0.00458242751522792,-0.0241823200371289,-0.0436649649489722,19.3272395824914,-1.23006052373268,0.00688008488567637,-0.0433623366286132,-19.2354087055564,-2.24817497123228,1.62358720268622,2457.81954072625,2452.93657175904,2400.74984092203,0
12.35,0.228388578099457,-0.208827767986237,0.0904858447424723,19.7880247470794,-1.92053907088448,-0.0788691728021987,0.232655720511118,-14.2729739996538,13.8396751016426,0.704057308648228,2470.87049602203,2447.88849740308,2400.74984092203,0
12.36,0.131971958282238,0.14213341802065,0.0259019516642841,19.9127229728905,-0.767392925510483,0.0349240890558369,0.129876159769558,0.605010002428932,19.9183179760281,-0.0688839749660073,2444.68069197711,2457.78841179963,2400.74984092203,0
12.37,0.0257260802897501,0.239273064751582,-0.041847626914535,19.5053128717512,-1.24062907316829,-0.000182653680274755,0.0491225174750426,15.924770791311,11.3312870392688,-1.01587909917527,2436.78798301726,2447.7847343129,2400.74984092203,0
12.38,0.0540413786357329,0.122435819147351,0.0147243459804899,19.796822834678,-1.22935595379564,0.0496827827467579,-0.0258630637771759,19.6064539289792,-3.00207840330279,-1.78475214356466,2444.69289940005,2452.79649158938,2400.74984092203,0
12.39,0.0064779306142872,0.258579838214291,-0.100530056867252,19.0378411605843,-0.76950663569895,0.0913681920276109,0.0424276961946082,9.78749370857988,-16.3473699237074,-2.64251288080368,2434.97273930568,2452.88469021408,2400.74984092203,0
12.4,-0.0424338650319287,0.355719485062543,-0.479767458939587,18.2261882695559,1.21972917991896,0.46126446984854,-0.138609294112052,-7.89534813565921,-16.4725576619536,2.76146138042892,2427.07941996614,2455.93654581792,2400.74984092203,0
12.41,0.0826497960195301,-0.0531229389583633,0.053455140559884,19.618397621855,-1.57952721704528,-0.088471599941541,0.0431418223784162,-19.2866874655252,-3.92429841955763,1.69118873078854,2455.96218140192,2452.98845330397,2400.74984092203,0
12.42,0.20007327976119,0.0934365763741528,0.354234348684782,19.8526613628122,-3.21436434941379,0.141685318374325,0.381361457963042,-15.2601988716522,13.0991080518829,0.700937096223276,2444.6709260395,2436.98482770112,2400.74984092203,0
12.43,0.064222379652964,0.112606560980971,-0.0141771904466062,19.6191014688613,-0.995908444915662,-0.00979042124845,0.065035793445046,0.336518780055929,19.6414798624442,-0.0678500406246786,2442.86544826418,2447.74841723139,2400.74984092203,0
12.44,0.190009526371933,0.103148586922961,0.239097193387658,19.7961189876851,-2.40434376766196,0.274404656094584,-0.134064061968726,16.8349133580642,10.6889142645149,-1.12595478411665,2442.84347490376,2447.88849740428,2400.74984092203,0
12.45,0.287246879553468,0.103402623478708,0.180532011059795,19.9703211185737,-2.05135422456533,0.216016852617005,-0.261609052243882,19.6041610551656,-4.3241934573652,-1.89025642523851,2442.82333265213,2442.89657719107,2400.74984092203,0
12.46,0.00606756393514103,0.239058110851149,-0.0330149734986032,19.0979027705693,-0.883412110116052,0.0327216148166194,0.0074899753680027,8.36744371657175,-17.1900027004193,-2.7348153209301,2431.92088369506,2442.86544826418,2400.74984092203,0
