t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.55,S_pct:6.84,kp:6.0674,ki:0.0049"
12.25,-0.150759473863147,-0.15125919050359,0.0152922999154104,3.48991502126818,-0.0575443705386399,-0.150877584784887,0.0140793396746855,3.43545726500122,-0.616807579885635,-1.76493250554688,553.772932787525,548.883860109043,646.848425013619,0
12.26,-0.151102560893777,-0.17064412905837,-0.00532709194135998,3.90019848797405,0.0651846914767075,0.120526306223185,0.0912894918673798,-3.06530950935493,-2.41240023658103,2.25427197036185,556.806477256872,545.832004504538,646.848425013619,0
12.27,-0.150612620838806,-0.102347394904614,0.0146062444676224,4.07498400758453,-0.0545995757021072,0.0103294032382745,-0.150966245770778,0.0609779273139856,4.07489355297988,-0.0283611023525697,548.883860109043,545.832004504538,646.848425013619,0
12.28,-0.0149505545501892,-0.0632843987417739,0.0343435099550324,3.61134063302521,-0.173205604196326,-0.0347820580623508,-0.0138997911616272,2.68908939360257,-2.4167291081704,-2.35082673597622,545.832004504538,543.732022663712,646.848425013619,0
12.29,-0.121447837628519,-0.0828061261877426,-0.0532003391171251,4.0758670021918,0.29533034555711,0.13047543224018,-0.0235799687989295,-4.03321241727341,-0.658110499623274,1.80487551619096,548.883860109043,543.732022663224,646.848425013619,0
12.3,-0.0632158842183283,-0.0437235887540002,0.0633616031684481,3.9606174145823,-0.171439849760561,0.0164449306131078,-0.0879801399789239,2.10077543065284,3.36193761345209,-0.601765279986434,543.695705581385,545.832004504538,646.848425013619,0
12.31,-0.0137751297687865,-0.0533965167702885,0.0147533198789449,4.19082388994831,-0.172617108481353,-0.0185212335314134,0.00802362487110564,1.56933987705255,-3.88972671186481,-2.79927516076749,545.822238566748,537.897179932828,646.848425013619,0
12.32,-0.0244271121665365,-0.0436845062128894,-0.0438215056057632,4.13716696570305,0.0628278578250408,0.0053112827179876,-0.0498878586255423,-3.78200067092092,1.6782636166518,1.16833689849405,545.82773190629,540.949035537333,646.848425013619,0
12.33,-0.0145585387163623,0.00512958303817967,0.0337561719376897,4.19611464971137,-0.169675699071835,-0.0016847160241079,-0.0367231796738899,3.86516378580145,1.64215617567479,-1.20945804252731,540.949035537333,537.897179932828,646.848425013619,0
12.34,0.0250624005487706,0.0539827548303577,-0.0438214759524301,4.48673978482671,0.297095921798918,0.0327891318267471,-0.0383838313611946,-1.79421601502975,-4.12309213757189,2.79726558480466,535.760881009675,535.797198091885,646.848425013619,0
12.35,0.0248176603259327,-0.00464105132025594,-0.0436257163734123,4.1943517750899,0.061651044589528,-0.0501898881953958,0.00030743467674146,-1.99782176860847,3.6885086207535,0.511095044244031,543.695705581385,540.897153990653,646.848425013619,0
12.36,0.0148512886196633,0.0539241310197584,0.00517851181513164,4.43072991361435,-0.0557772798034009,0.0129263349709446,-0.00896033607087001,4.28437577580357,-1.13075323746908,-1.84142525797763,537.9032836445,537.897179932828,646.848425013619,0
12.37,0.053835990739461,0.0149979237582438,0.014655610578454,4.54627553863105,-0.17202968182576,-0.0537651320136438,-0.014913463711763,-3.81993981358843,-2.47108787887968,2.10716179127036,543.684108527947,537.86086285019,646.848425013619,0
12.38,0.0639001310396643,0.0735044822772028,-0.0921854489438558,4.54656930657846,0.411584529416044,-0.0738456889660633,0.0844286560653073,1.5065603829528,4.30940484253837,-0.24603655117003,537.897179932828,537.897179932828,646.848425013619,0
12.39,0.0930652922641002,0.0930652922641002,-0.0142160595308981,4.48879624930438,0.0604754786078273,0.0585603307010906,-0.0737152130904288,2.17690348073683,-3.92607186470623,-2.62184952865501,535.760881009675,540.949035537333,646.848425013619,0
12.4,0.180463111130352,0.0832946579056646,0.00488508742014766,4.13922107174076,-0.0540141981224991,-0.179206881261715,0.0218103706157825,-4.12600183017475,0.33492911449468,1.47675007996918,537.897179932828,537.897179932828,646.848425013619,0
12.41,0.122181628480596,0.112450230805282,0.0538849714009523,4.0808602563238,-0.172617999346567,0.124530131260615,0.0482098215021149,2.76555388912093,3.00581587787902,-0.786066424333329,535.776750661454,543.597130643013,646.848425013619,0
12.42,0.16136196417043,0.112606560980971,-0.0433325143431139,4.43043565618875,0.0598884973318998,0.0155348217483183,-0.166355221118795,-0.805262501657649,-4.35705164522586,2.97235335929434,535.760881009675,532.760906950986,646.848425013619,0
12.43,0.122719333555539,0.122377195339407,-0.0144605625667104,4.7213578520127,-0.0557772798034009,-0.0916987570019157,0.0828280185828743,-3.15121754209809,3.51627062014253,0.718888287207124,535.760881009675,535.797198092196,646.848425013619,0
12.44,0.15144475104122,0.132147829697843,0.0247685907044491,4.54833004524839,-0.173792941754703,0.148183941280901,-0.0398812643967073,4.54273398604393,-0.28474219770598,-1.67158692593405,535.760881009675,537.897179932828,646.848425013619,0
12.45,0.132343277943271,0.161381567686695,0.0632647685752218,4.66446440763064,-0.288284934744612,-0.14069578823453,-0.041495413393658,-3.27453042474372,-3.33433455296277,2.30351732444387,532.719401715765,535.797198092158,646.848425013619,0
12.46,0.112606560980971,0.102875009161165,0.0632648427086414,4.83983959900807,-0.522554780555388,0.0643590763997297,0.111984763177336,-0.475370628165849,4.8447016016144,-0.00974414338758243,540.942931825937,535.760881009675,646.848425013619,0
12.47,0.180756765316656,0.132147829697843,0.0244754628163579,4.48967559512626,-0.172618533929598,0.115254860859225,-0.141380244504444,3.39606529995704,-2.94172136446606,-2.32305776833117,537.897179932828,540.897153990983,646.848425013619,0
12.48,0.17108384765433,0.161459732773151,0.00493422373517068,4.7239978921072,-0.172031641751037,-0.171146805909455,-0.00167341539074637,-4.7138366154767,-0.354253204626375,1.60940665098001,535.760881009675,535.797198091632,646.848425013619,0
12.49,0.112801890630613,0.17121082586032,-0.179486989111483,5.01550846927429,0.760938961818242,-0.0676884296592699,0.200893310691044,3.76149694296669,3.40374706125872,-0.68471628864823,535.760881009675,537.860862850422,646.848425013619,0
12.5,0.180659226496423,0.171152202055786,-0.0527618481261503,4.54979447957232,0.175558550811934,0.0978424746435812,-0.160774434819696,1.01132088748878,-4.43944598724198,-2.87904459579393,535.771257318855,540.949035537333,646.848425013619,0
12.51,0.103568190409025,0.181001001490023,0.0247684869265828,5.18883298096152,-0.173792318127797,-0.0671302933023367,0.0826642106983102,-4.22391816495788,3.01872602431772,0.916808528570782,535.760881009675,537.949061479064,646.848425013619,0
12.52,0.10312878765708,0.122377195339407,-0.0916981774425464,4.83866808718242,0.409829643928529,0.0659063401408439,0.121245440817967,4.69077321422268,1.25591235669181,-1.2246940046987,543.695705581385,543.649012190401,646.848425013619,0
12.53,0.20068867848414,0.200522728935991,-0.0435771804767541,4.83954725504626,0.0610645088524898,-0.0741082517056027,-0.191527761327576,-2.71533567213121,-4.00648208478697,2.55858316203492,535.760881009675,537.897179932828,646.848425013619,0
12.54,0.190771635848458,0.161537897847563,-0.0340505450870447,4.95656229828375,-0.0551908331635791,-0.0792804518470039,0.176827222508177,-1.25507987567792,4.79534465398489,0.244852281749332,540.938659228338,540.995728928268,646.848425013619,0
12.55,0.200298330522798,0.171230367131587,0.00503200716454145,4.6656359195089,-0.055190922207662,0.183564770571173,-0.0803039059540488,4.34096370449991,-1.71091749874745,-1.95806351274036,540.949035537333,540.897153991206,646.848425013619,0
12.56,0.219790855782902,0.171230367131587,0.121499145916818,4.60756749234329,-0.521972966383974,-0.249787916700921,0.0260011425616305,-4.03769976330615,-2.28015670416131,1.97206304851122,540.949035537333,543.783904208616,646.848425013619,0
12.57,0.132635560799417,0.181001001490023,0.0533487043983117,5.1313534246183,-0.521973500965673,0.0903716941256918,0.11077559817219,1.02730010909944,5.05449293103636,-0.301887428157212,540.949035537333,543.64901218992,646.848425013619,0
12.58,0.200639801600559,0.161459732773151,-0.00454351992659036,4.66417166316953,-0.0563633701079657,0.108561593236595,-0.168793821076387,2.48165501012214,-3.94956485498583,-2.592681527709,543.695705581385,543.695705581385,646.848425013619,0
12.59,0.229707898431728,0.200542270206894,0.0343927278299957,4.72399642359264,-0.407476251774835,-0.215762383959818,0.0859951858971509,-4.69204999731411,0.683261244752833,1.34014799000338,540.949035537333,540.949035537333,646.848425013619,0
12.6,0.190771635848458,0.200542270206894,-0.0431873291823625,4.95802664352276,0.176149808431796,0.114898544956788,0.158294936157211,3.8426797691656,3.13797213890397,-0.850495583490101,540.949035537333,543.649012190601,646.848425013619,0
12.61,0.171327854054043,0.171230367131587,-0.00478728170393973,4.89849485002217,0.0622368676555774,0.0275723488969216,-0.16916239894605,0.590994315136987,-4.86311124105393,-3.00795507065218,545.832004504538,545.883886050497,646.848425013619,0
12.62,0.0447482169986679,0.190771635848458,0.0439684402324923,5.65894788283123,-0.289462460651589,-0.00320570400526822,0.062652614653091,-4.36307288526016,3.61539412161857,0.827730613862965,543.695705581385,545.8838860498,646.848425013619,0
12.63,0.14191846405628,0.14191846405628,-0.072938034560219,4.84042615589272,0.413936017768311,0.114363879329118,0.111273134360439,4.74968532772051,1.02056733491369,-1.27383504497118,550.714973471745,548.831978563138,646.848425013619,0
12.64,0.200932039976688,0.200542270206894,0.0043013222773678,4.95597912324504,-0.16910671377366,-0.113177456638804,-0.166081454025724,-2.56083709633523,-4.24646199991445,2.564823586441,543.695705581385,545.832004504538,646.848425013619,0
12.65,0.0643866686912629,0.20052272893705,0.0147540759729685,5.59971030238589,-0.172620137518876,-0.0110654506606988,0.0651220520611123,-2.30684444521709,5.10539145297349,0.393570121654544,545.832004504538,548.914989036553,646.848425013619,0
12.66,0.190966461426689,0.200542270206894,0.0247682645441663,5.01551073876067,-0.173790981776769,0.175493992815241,-0.079268624336019,4.84902044638744,-1.29327181461871,-1.86607401338917,545.832004504538,548.883860109043,646.848425013619,0
12.67,0.161654528698014,0.229756466933936,0.00644445553100408,5.07533416420398,-0.0622154531188867,-0.139077946107862,-0.0826501213676467,-4.22241492353373,-2.81675342450534,2.14683788129261,543.706081890938,550.766855017536,646.848425013619,0
12.68,0.21011813827615,0.190771635848458,-0.121450439470832,4.84159535383454,0.294752095057955,-0.102146427802085,0.220149832086166,0.727132400688897,4.79574841288424,-0.0896700494637052,548.883860109043,550.683844544689,646.848425013619,0
12.69,0.210264220406377,0.181001001490023,0.0341980653187223,4.78206449478792,-0.2894637079054,0.13063790830987,-0.168268496656584,3.69811495052284,-3.04563226329526,-2.32019834080277,550.714973471745,550.683844544303,646.848425013619,0
12.7,0.132634597154173,0.200542270206894,-0.0627294132689081,5.36597371684063,0.0593109596096201,-0.121382842814849,-0.0824203926312958,-5.31101028789736,-0.768349817207432,1.72552333642846,548.883860109043,548.883860109043,646.848425013619,0
12.71,0.200736947536058,0.210312904565329,-0.0923334138847229,5.01580357220101,0.412181221325029,0.0219874224558916,0.219857532687529,2.89455021962329,4.11700836290093,-0.530791958911119,548.883860109043,550.714973471745,646.848425013619,0
12.72,0.229367554092709,0.219985832588734,-0.0529102800850464,4.66826198679263,0.176155153729736,0.146875515036208,-0.183947154617838,1.85945830422013,-4.28557060732703,-2.69450107576009,548.893626046122,553.766829076249,646.848425013619,0
12.73,0.0935031828145646,0.181079166566551,-0.0243769380595576,5.71702205052103,-0.0546077718967454,-0.0966281896833087,-0.000270673493196899,-5.54975522429383,1.37387775486705,1.3185672897379,553.757063138107,553.766829076249,646.848425013619,0
12.74,0.181098295683395,0.210176115666461,0.0731834938704252,4.72457848619172,-0.288879933861518,0.175389298530887,0.0859709860089798,2.9391160240159,3.71034910564309,-0.730997901426593,550.73145349416,558.866784975204,646.848425013619,0
12.75,0.229708254232116,0.190830259655309,0.00503230367145636,4.9580259760594,-0.172621028384088,0.0235043618575559,-0.228557981957045,0.786384118506973,-4.89830783198444,-3.0172113939139,553.760725364967,550.766855017337,646.848425013619,0
12.76,0.0546636066106336,0.181040084032175,-0.0339043221255449,5.71643963184545,0.061651044589528,-0.0642893682890815,-0.0021189788733379,-4.92377231301885,2.90481481774334,1.048578431584,556.812580968807,553.766829076249,646.848425013619,0
12.77,0.180952376633323,0.210312904565329,0.014997467110015,5.13398763531582,-0.174374399432468,0.174577107312204,0.0499151302859873,4.74112153891508,1.97737250511597,-1.20961451336554,553.766829076249,556.818684680753,646.848425013619,0
12.78,0.210653226668835,0.239624807640636,-0.00459243387689803,5.13252831839596,0.0610667360686735,-0.0430761287329788,-0.206253047221817,-1.21803877453166,-4.98627693064955,2.91390383952625,550.714973471745,553.81871062243,646.848425013619,0
12.79,0.0840724183859199,0.181001001490023,0.0049837529481318,5.48182570310726,-0.172621384772688,-0.0548719994104727,0.0638911027248885,-3.93548221408181,3.81997263398234,0.768811681667188,558.954983603906,561.654960257023,646.848425013619,0
12.8,0.103224747555928,0.200542270206894,-0.0338071465455426,5.42550648937835,0.0610669142631063,0.0973362997706776,0.0482070162164141,5.37858098140099,0.71464428971045,-1.42744643302668,556.818684680753,558.954983603906,646.848425013619,0
12.81,0.210118523734317,0.161459732773151,-0.0340501448110708,4.84130131889644,0.0628191271542077,-0.0406507411452461,-0.208941914469753,-1.73179521962243,-4.52139691028976,2.78878241223287,561.701653647959,556.818684680753,646.848425013619,0
12.82,0.287797750311058,0.210312904565329,-0.0433348863987109,4.72632676519977,-0.0575291363587713,-0.162083815840968,0.241731864067868,-2.07031237183457,4.24915061818273,0.441207814817633,556.818684680753,558.954983603906,646.848425013619,0
12.83,0.151786259176889,0.200542270206894,-0.0632648574708714,5.30878258860497,0.179079368982457,0.154016428871893,0.0576233485947536,5.29856514206548,-0.374765831899028,-1.60768854013559,558.954983603906,556.818684680753,646.848425013619,0
12.84,0.220132111891532,0.220005373842307,0.0632190865433596,4.84130091837108,-0.287715058633431,-0.176338516221215,-0.146148990027653,-2.49231593563942,-4.16044899189293,2.54251268887918,556.828450619511,564.70162770645,646.848425013619,0
12.85,0.200687966870168,0.229815090746071,0.0245737206462014,5.13340419333964,-0.173205604196326,-0.0315234978618362,0.199714288110375,-1.57724858789314,4.88816179003019,0.278392261276246,556.822957278457,561.753535193275,646.848425013619,0
12.86,0.11275223540422,0.171269449671969,-0.0146544763841055,5.42550782433138,-0.0546100882099369,0.112704863672283,-0.0150144587432597,5.25492607373132,-1.3508772606103,-1.8324818770543,564.747405540794,561.701653647959,646.848425013619,0
12.87,0.181243755128727,0.219985832562136,-0.0633134081986122,5.0166793581389,0.179662875681972,-0.085648411352607,-0.17182035986361,-3.71887620984065,-3.37184078318602,2.34308910044597,558.966580657345,566.889808175616,646.848425013619,0
12.88,0.29790881055951,0.161596521663335,-0.072986948510487,4.78177223980536,0.061651044589528,-0.113048783306041,0.28512580846861,-0.592976516921947,4.74526347583054,0.137209564807449,566.873938525409,564.753509252463,646.848425013619,0
12.89,0.238459945909164,0.210312904565329,0.0240884208893146,5.02192383924676,-0.287717285798167,0.207029617968061,-0.120756511658547,4.68951680153112,-1.81959678277889,-1.99815685822765,561.701653647959,561.701653647959,646.848425013619,0
12.9,0.239479222164162,0.190810718388163,0.0922888363895699,5.0163879041548,-0.638836225539172,-0.249549739688068,-0.0599370886189039,-3.76753961830712,-3.3731149628345,2.17434606425177,564.747405540899,564.789826334575,646.848425013619,0
12.91,0.171472972525755,0.200542270206894,0.0248164149915515,5.19147582441905,-0.173788754560585,0.00326433086382311,0.17322868960961,-0.819089744902441,5.12939721181103,0.124885186967558,564.753509252463,566.941689722128,646.848425013619,0
12.92,0.151931666742174,0.229795549473215,0.0536431591719166,5.30907502159885,-0.288884744788128,0.107476666805785,-0.12003993492716,4.79501090599946,-2.29730328691759,-2.07194665387202,561.707757359463,566.941689721431,646.848425013619,0
