t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.70,S_pct:19.40,kp:8.6533,ki:0.0146"
11.57,0.29749206163296,0.142192041833607,0.0445903965510673,12.7003753147705,-0.762295644444733,0.254100146634119,-0.161006042370246,11.9252301299851,-4.43503259655069,-1.98679891673619,1563.90906080547,1565.81402907559,1564.8465908484,0
11.58,0.0436177273939518,-0.0144116856786916,-0.131659297979921,12.4090519976502,0.180378225435491,0.137665513281027,-0.0168784875107354,2.26309574445976,-12.2022746009097,-2.94367624646708,1576.74882770597,1563.96216309454,1564.8465908484,0
11.59,0.160973444533439,0.083490070602064,0.0148461853699806,12.8756883011922,-0.407412869316957,-0.150110077063938,-0.0599985318891929,-11.2813112367202,-6.21943335487996,2.04300875691277,1568.79813348436,1565.76214752975,1564.8465908484,0
11.6,0.180244604994546,0.0251007596852204,0.0822681198046603,13.1080336328151,-0.873230176641513,-0.0964563534961663,0.173067423381919,-11.076853304024,7.06303033701129,0.936640437375036,1573.66157057493,1568.73099266102,1564.8465908484,0
11.61,0.112444487134206,0.12241627787834,0.0731458512381091,12.9353152043085,-0.876476961362691,0.0849278999060323,0.103833183798693,0.533880930257623,12.9539786340306,-0.108845394700175,1565.75848530289,1561.01407058148,1564.8465908484,0
11.62,0.122539258062957,0.23942939494684,0.0926331250012999,12.7612991630631,-0.759048726092639,0.147348402955834,-0.0434190483600422,11.6720264343661,5.21447123045443,-1.21005938147585,1556.01207924502,1568.76212158854,1564.8465908484,0
11.63,0.0536586516163592,-0.0724883362891081,0.139379655546624,13.5730499896809,-1.2177256192436,-0.0407904831102284,-0.143673504033331,11.5846016996208,-7.17687572466482,-2.21492109371523,1581.89059402707,1565.81402907544,1564.8465908484,0
11.64,0.0844289413388041,0.200190527361185,-0.111361840307623,12.4067813311624,0.0577560788014066,0.0967014135227561,-0.100888761688271,-2.00782232922404,-12.2433740553079,2.98370209542088,1558.77278782507,1565.67913705669,1564.8465908484,0
11.65,0.104024141982626,0.180727423722596,-0.0154918814605916,12.5804735031975,-0.637076854136924,-0.0945506497851218,-0.0460564342043734,-11.8065962618365,-4.39072490515167,1.87623848016683,1560.90115192333,1563.87915262142,1564.8465908484,0
11.66,0.210366910648907,0.200503187668864,0.0348735347821111,12.7006993174607,-0.76359258550456,-0.119747803825246,0.176439406038433,-9.30813738202859,8.67464208290266,0.760561681131983,1558.7471522373,1565.81402907535,1564.8465908484,0
11.67,-0.00393902040546121,0.141488556139857,-0.0236962986345787,12.3507208605649,-0.410009334984125,-0.0240184692361382,-0.000378927811675926,1.42735029045617,12.274815052729,-0.148947944244308,1563.96704606357,1563.93103416705,1564.8465908484,0
11.68,0.00561557107108319,0.141879381518597,-0.169661862007211,13.3436231964182,0.173887506802122,-0.0353717321213815,0.166028680127686,12.9934518909596,3.04182919151128,-1.32780213606131,1563.9346963938,1568.76212158871,1564.8465908484,0
11.69,0.112444576086554,0.0444075331594699,0.0827007132928021,12.9327217588454,-0.991959183757803,0.024988252812478,-0.137327265653267,10.0847765095934,-8.15699441372306,-2.3274573589475,1571.84998908958,1568.81400313426,1564.8465908484,0
11.7,0.0746038486885722,0.0442121204719221,-0.0343308931950347,12.6355629448437,-0.522895002669649,0.00824702948089983,-0.0817088181988787,-3.60818132622771,-12.120721828092,2.81090002214833,1571.86585873876,1560.8428614807,1564.8465908484,0
11.71,0.278005506904226,0.122689855636707,0.0632675012248413,12.8167105604109,-0.758400678736087,-0.28359253914037,0.0294127578480584,-12.6327893062618,-2.29256963306549,1.69121634300953,1565.73651194285,1563.96216309433,1564.8465908484,0
11.72,0.102512023546336,-0.0334057988777204,0.0720664597043301,13.5150484175199,-0.986769415057272,0.00312338583016166,0.125269844922217,-8.31580007774559,10.6994259973779,0.587811764793282,1578.83934879557,1560.93106010798,1564.8465908484,0
11.73,0.112390640427723,0.14191846405628,0.141216722258222,12.9359627646655,-1.22616796345873,0.176016164795446,0.0399014840803204,4.51401202952982,12.1846754540564,-0.449295208492004,1563.93103416705,1565.76214752975,1564.8465908484,0
11.74,0.170960484967611,0.122533525485835,0.0919317871754012,12.9920243922972,-0.990014150859459,0.166321990366723,-0.100079650449408,13.0246738944407,0.361518702730102,-1.61910170551801,1565.74810899427,1563.87915262167,1564.8465908484,0
11.75,0.219166002560035,0.122533525485141,0.0734700508199507,12.7609728465177,-0.878424221530077,0.0591017134710349,-0.22346939949447,7.74852099867809,-10.1771547809581,-2.5595864160676,1565.74810899433,1560.96218903511,1564.8465908484,0
11.76,0.103537523876552,0.27831651971178,0.0150081554356948,12.5853349228829,-0.409359505811671,-0.0679996923010172,-0.0795066376287956,-6.3773966390268,-10.8575799529483,2.577997815468,1552.97609328817,1565.76214752975,1564.8465908484,0
11.77,0.122700987223544,0.181001001490023,0.0734700582332062,13.1093324914595,-0.877775550553896,-0.114191303480719,0.0861030076814815,-13.1283360433201,0.521422115419413,1.46424161898366,1560.87917856255,1565.76214752975,1564.8465908484,0
11.78,0.13187802166636,0.180805588810459,-0.111848221231567,12.5283003304272,-0.17385414151504,-0.160331473213207,0.0647738827659801,-5.97749479076271,11.0117251354321,0.483445730935375,1560.89504821107,1568.73099266182,1564.8465908484,0
11.79,0.0548460812426353,0.239194899747505,-0.0914436446300639,12.5846865615369,-0.17904203925078,-0.048554206409277,0.0949343026037928,6.50913821911064,10.7720709034271,-0.557772436326181,1556.03161111882,1563.8791526218,1564.8465908484,0
11.8,0.16135182438265,0.14191846405628,0.131284562573836,12.7006986944809,-1.22616983423814,0.129090101771766,-0.163112823611046,12.6648250505235,-1.55352702905949,-1.78909650852904,1563.93103416705,1560.93106010844,1564.8465908484,0
11.81,0.0638612901638172,0.141605803737669,-0.188826440967715,12.3516899760884,0.408100384579448,0.192055208606312,0.05337120981491,6.60805369858305,-10.4433910922621,-2.54441181417631,1563.9566697557,1563.93103416705,1564.8465908484,0
11.82,0.162161040939311,0.200307774969132,-0.033683220485503,12.348127415075,-0.291930646895498,-0.0753811978402518,-0.147473514750835,-7.51127292583969,-9.80521561186041,2.46426194073458,1558.76302188751,1565.8140290756,1564.8465908484,0
11.83,0.122053536880435,0.0249053469917716,-0.0534942231124358,12.932723627784,-0.4074139383638,-0.13063543377856,-0.0263264356287387,-12.7237556606622,2.35103560959462,1.35658969772316,1573.67744022458,1563.93103416705,1564.8465908484,0
11.84,0.190447999635917,0.0443684506290416,-0.0240205019308583,12.4651114448135,-0.526138847432054,-0.0704308848628192,0.178569077770405,-3.59634520167996,11.9466366232823,0.250221378187218,1571.85365131576,1564.01404464032,1564.8465908484,0
11.85,0.180785258837063,0.142113876751812,0.0147923460701354,13.1093332034438,-0.642270676245831,0.140004479507072,0.115329393621038,8.95751287139627,9.5932315628911,-0.800096640824122,1563.91516451723,1565.81402907552,1564.8465908484,0
11.86,0.11222903727691,-0.0724883362842484,0.111473989868789,13.2214609974415,-1.10679857045254,0.0603575064738575,-0.146214837269092,12.6199591801481,-4.09495595505216,-1.96807764497062,1581.89059402665,1568.86588468,1564.8465908484,0
11.87,0.239085525140791,0.122533525494444,-0.0338450978955956,12.6417207312011,-0.526138713801139,0.089378994443082,-0.224318466328018,3.49828608179817,-12.1594374656782,-2.9030521276369,1565.7481089935,1565.76214752975,1564.8465908484,0
11.88,0.13241745242018,0.14191846405628,-0.0825365034654049,12.9330480087245,-0.291282020480546,-0.0540897270678249,-0.146359002235851,-10.0431813937642,-8.15371593222238,2.23021228141934,1563.93103416705,1565.67913705665,1564.8465908484,0
11.89,0.141702780709364,0.0444075331639825,0.0536053089732546,12.8154165966521,-0.87647945589419,-0.102433483982492,0.111627006454947,-11.8394506672169,4.98302384911893,1.10413170717478,1571.84998908922,1565.76214752975,1564.8465908484,0
11.9,0.0644003947635467,0.268252766297377,-0.21797749326896,11.7687089709374,1.22815825497493,-0.227223273155635,0.00558413412803385,-1.87020567063382,11.6838869513281,0.262702226828177,1553.00233924846,1571.7620956475,1564.8465908484,0
11.91,0.112930041535246,0.239390312412455,-0.014034291698704,12.819300623962,-0.293225761631594,0.0864278018863343,0.0740296608511302,10.5282960211708,7.31952407779336,-0.986152712570043,1556.01574147151,1568.76212158865,1564.8465908484,0
11.92,0.0252638586527648,0.14191846405628,-0.0434001304461563,13.400985284686,-0.175149345293765,0.0386995334845119,0.0320028121397386,12.6367090378072,-4.46437773797536,-1.92346505358262,1563.93103416705,1565.76214752975,1564.8465908484,0
11.93,0.0833485639181216,0.0442121204719221,-0.0341685784453928,12.6407497911205,-0.524194839046293,0.043624113800288,-0.0788125088760134,1.98979952331388,-12.4941599704828,-3.02510550011613,1571.86585873876,1560.84286148066,1564.8465908484,0
11.94,0.190771635848458,0.122670314370729,0.0532281225331961,13.2237296170208,-0.757108103012618,-0.19449104188284,-0.0374203781385634,-11.4987760123048,-6.57406935486408,2.0329700803766,1565.73651194262,1568.76212158873,1564.8465908484,0
11.95,0.190232649856442,-0.0334057988728607,0.0238623727670269,13.1048042857318,-0.873241090076277,-0.138418914719541,0.132657747430524,-11.0373447805432,7.11867021037987,0.931433947775934,1578.83934879517,1560.93106010804,1564.8465908484,0
11.96,0.151635203521031,0.14191846405628,-0.0726582275735144,12.7587048276865,-0.292577135189734,-0.0562672447009917,0.158450150377801,1.05413463401505,12.7184492149569,-0.105620868572843,1563.93103416705,1565.76214752975,1564.8465908484,0
11.97,0.209881775077662,0.122533525487363,0.131016114792716,12.7583813144956,-1.34230732034799,0.239123335219374,-0.0635264700632084,11.8000137352939,5.03366253886817,-1.27241146732962,1565.74810899413,1563.93103416705,1564.8465908484,0
11.98,0.219113564275727,0.0835291531263482,0.0818396959336073,12.7599987914724,-1.1061557349645,0.126442347666082,-0.196776072216131,10.8804650325667,-6.75696902046068,-2.21300049164415,1568.7938608876,1560.9621890352,1564.8465908484,0
11.99,0.0839412632048202,0.268565426618176,0.0248325030798398,12.6443082138294,-0.410005058690543,-0.0422434875351801,-0.076669920037106,-2.30907918598625,-12.4384399209591,2.92562687855294,1552.97609328845,1563.87915262167,1564.8465908484,0
12,0.122754355809745,0.181001001490023,0.0829174974353268,13.1090110919902,-0.8764804358712,-0.138947277564204,0.051357543834366,-12.5248147301771,-3.96779608083974,1.81082754329669,1560.87917856255,1565.8140290751,1564.8465908484,0
12.01,0.0156006100983796,0.180805588808723,-0.0145194384020399,13.1099814758115,-0.290633928589255,-0.0213113172822237,-0.000144508299723567,-9.85363198804147,8.65228403491327,0.828058895750251,1560.89504821121,1568.81400313426,1564.8465908484,0
12.02,0.0837795118110798,0.239194899743686,-0.130474099544461,12.4693160707104,0.173252154535616,-0.109683422210785,0.109599471455713,2.81987194448541,12.147517515815,-0.214202410283295,1556.03161111913,1560.84286148084,1564.8465908484,0
12.03,0.112714298877809,0.14191846405628,0.0342260103198116,12.9926737326416,-0.642271478057605,0.117028083630642,-0.0134298397483897,12.6661546264818,2.96489634767452,-1.39024933160102,1563.93103416705,1565.81402907502,1564.8465908484,0
12.04,0.053928889587456,0.141605803734892,-0.150500318539069,12.4113083354998,0.410699121889839,0.132246583955191,0.0898304627878521,9.78636980266555,-7.64435834148588,-2.20084178802353,1563.95666975592,1565.7310186022,1564.8465908484,0
12.05,0.122754226101101,0.200307774966894,-0.0235359815885107,12.5843597554652,-0.411298926186964,-0.0179704524130365,-0.123691573258188,-3.73338794317083,-12.0248530854827,2.80788412371854,1558.7630218877,1565.76214752975,1564.8465908484,0
12.06,0.170422499686892,0.0249053469940092,-0.0146809748269232,12.6420436214124,-0.640977031529485,-0.167210288815931,-0.0360566046029089,-12.4602678330836,-2.23021165104661,1.69724813937982,1573.6774402244,1563.93103416705,1564.8465908484,0
12.07,0.141379922814812,0.0443684506304301,0.0141462596585607,12.6420435769236,-0.75646375289104,-0.0673913903704528,0.125087168572108,-7.70134267382234,10.0539954361754,0.593895718108831,1571.85365131566,1560.84286148045,1564.8465908484,0
12.08,0.190448533350009,0.181118249108383,-0.00437179923821476,12.993643760484,-0.526784979342208,0.0800229214183836,0.17287593392782,5.25457138138123,11.8954512393097,-0.456474457842668,1560.86941262411,1565.81402907558,1564.8465908484,0
12.09,0.219114298127722,-0.0724101712008289,0.130317041527538,12.9301411290995,-1.33778150139344,0.211970940001742,-0.141640133970821,12.9825408690766,0.657146518409819,-1.62331721352315,1581.88510068589,1563.96216309453,1564.8465908484,0
12.1,0.141972307061654,0.122533525495832,0.0243477937228047,13.1080425325388,-0.758405890418749,0.058114637192026,-0.131801517349445,7.87187401951158,-10.5085469000432,-2.55646620321402,1565.74810899337,1568.81400313426,1564.8465908484,0
12.11,0.17144572432213,0.14191846405628,0.0633226748077066,12.6404273904084,-0.876481415848627,-0.1516656056688,-0.101985006693427,-6.68517267045069,-10.7636931696688,2.51658455427991,1563.93103416705,1565.73101860231,1564.8465908484,0
12.12,0.23892494494309,0.0445247807819957,0.140303396292713,12.6401042776854,-1.45715289870378,-0.213002558369694,0.177200684127612,-12.7090684741992,0.612461622533983,1.40786917248835,1571.83961277967,1558.83107826711,1564.8465908484,0
12.13,0.122700186659019,0.268682674215136,0.0536059316241439,12.7612900853832,-0.759053269594652,0.00640234373847098,0.133745810050651,-5.25324842241594,11.6546157174643,0.364061566651311,1552.96632735184,1563.87915262136,1564.8465908484,0
12.14,0.142402917666051,0.239429394948576,0.0637533891887934,12.8176818787281,-0.878422484275615,0.139215327700475,0.0704427294056053,7.39160598772369,10.5085087299485,-0.68142426542082,1556.01207924488,1568.76212158859,1564.8465908484,0
12.15,0.0350335553204892,0.141723051365261,0.00491428514472415,12.7590279403963,-0.52484368818792,0.0338664548762533,-0.01022562619071,12.6887224207969,-1.43686401890032,-1.72466734911791,1563.94690381651,1571.81397719313,1564.8465908484,0
12.16,0.102728285091261,0.200307774978712,-0.0528483739247846,12.6452740809361,-0.176439827325816,0.0940934413171897,-0.0670259314398074,5.95906337525523,-11.1545350097776,-2.66489127446459,1558.76302188669,1565.67913705679,1564.8465908484,0
12.17,0.0641839256696608,0.200385940055467,0.0447502910730064,12.9353127123635,-0.177086404742401,-0.0771585867660332,-0.0129891244414648,-9.11150174763672,-9.18336596592936,2.34643328069342,1558.75691817533,1568.86588467983,1564.8465908484,0
12.18,0.0640224559617508,0.0830601626795659,-0.159841120608806,12.2324348127148,0.409408728874392,-0.0864072116757302,-0.148935732701319,-12.0454817559218,2.16943453977115,1.42605967184471,1568.83414538137,1565.73101860242,1564.8465908484,0
12.19,0.171176557484734,0.180922836415003,-0.0432931115791764,12.7013430064194,-0.292574061573762,-0.084331335130288,0.155125540313884,-3.4285494714801,12.2333463234651,0.250221378292561,1560.88528227377,1565.76214752975,1564.8465908484,0
12.2,0.131986411873887,0.083372822980406,0.00486055333158626,12.6410739940514,-0.523550577995443,0.0974478905903682,0.0891512563989991,8.63909929424486,9.24320400699774,-0.793021705407747,1568.80789942306,1568.73099266146,1564.8465908484,0
12.21,0.0344414861134865,0.0248662644410366,0.0434050869348959,13.1663754273549,-0.756467494610064,0.0156542083829452,-0.0531522652145201,12.4894713784505,-4.23542083520886,-1.9551365880356,1573.68110245241,1561.01407058077,1564.8465908484,0
12.22,0.249180247886819,0.142231124352469,0.0247246502831141,13.0490677955009,-0.64356547913175,0.0327763538106871,-0.248249501307526,3.60365810766104,-12.55810475751,-2.91142178269582,1563.90478820913,1568.73099266154,1564.8465908484,0
12.23,0.141541900298456,-0.0140208603101913,-0.0541935558055376,12.9891223407601,-0.403536523179369,-0.0864943441672766,-0.124457942526858,-10.509419348149,-7.64409876136641,2.16859039271601,1576.71708840815,1565.81402907517,1564.8465908484,0
12.24,0.0350331884008095,0.0832946579056646,-0.0247740223244519,12.9904142798149,-0.638393483708391,-0.0423725897128974,-0.00675574664130556,-11.9369306681282,5.16411615143974,1.11338802982764,1568.81400313426,1565.73101860252,1564.8465908484,0
12.25,0.0540365422396659,0.141683968837471,-0.0922002486810209,12.6443030074131,-0.291926816055266,-0.0959496877577317,0.0470583804784556,-1.22774790947814,12.587940851465,0.0741426220603474,1563.95056604244,1560.84286148079,1564.8465908484,0
