t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.595,0.356464120992182,-0.00467345599880226,16.8046967757087,-0.760269335064758,-0.20573833641165,0.291136132550166,-10.1440740010029,13.4191507126022,0.602081289617391,1994.853045523,1997.9720419508,1999.73601449021,0.425,3.41159308388596,0.474120032243095
5.596,0.366636572206269,0.0734721667949774,16.9816700483568,-1.22974890366268,-0.36259809714078,-0.0913408743257785,-14.8022875488029,-8.41318508769858,2.01534410331447,2013.3998295328,2000.88961590871,1999.73601449021,0.425,3.41159308388596,-0.7954560486369
5.597,-0.404724883077447,-0.375626927330953,13.6407319801332,1.35164839624922,0.0765017617610788,0.546850345127072,6.69609986425795,-11.9607177438812,-2.53245867206931,1998.2160084722,2000.95675673201,1999.73601449021,0.425,3.41159308388596,0.243767556610868
5.598,0.161083636949429,0.0732257406525525,16.569263050996,-0.758944434662671,0.173380923785144,-0.0353412288182004,15.9797328197484,4.4457410762957,-1.34521948535168,1988.02919651222,2002.74758560074,1999.73601449021,0.425,3.41159308388596,0.946696304257809
5.599,0.678959618609215,0.219986255387625,17.9779689578405,-1.81650062465656,0.125848577239263,0.702525623638237,-4.23850771985675,17.5653663405341,0.136074384470016,1992.62297484132,1998.01232644478,1999.73601449021,0.425,3.41159308388596,0.628544908278348
5.6,0.562133582197793,0.132206210244426,16.9824487720011,-1.58250141831865,-0.562424103252575,0.13096478283208,-16.9789134590168,-1.61999221721647,1.57300417602152,2002.59648047038,1992.83088599946,1999.73601449021,0.425,3.41159308388596,-0.0564029634116821
5.601,0.0543201248900699,-0.0436068068102537,15.8094874103923,-0.878243398306335,0.0393722037873454,-0.0574635461591723,-0.320351171065398,-15.8306215535973,3.06586461396583,2002.78787009471,1992.71674659985,1999.73601449021,0.425,3.41159308388596,-0.073035491829307
5.602,-0.0241304076841644,-0.0339594434396851,16.0431683115313,-0.877775550553896,-0.0235379700943343,0.0343727266531967,16.0559760414138,0.599477061127636,-1.58813582429708,2000.99227322795,1997.7907617279,1999.73601449021,0.425,3.41159308388596,0.0606072449253056
5.603,0.15157227477059,-0.248764125827219,15.808864309091,0.41307799061473,-0.209631561087135,0.202268023607001,3.85757036258802,15.3365568191581,-0.22029249985902,2002.75198744934,2000.88961590871,1999.73601449021,0.425,3.41159308388596,-0.0698893475660511
5.604,-0.0631220475330896,-0.0536240503286011,16.0431682559023,-0.524866446253398,0.0388978971545998,-0.0731223991357241,-15.1059811570333,5.42844966421786,1.19310530827225,2002.78787009471,2002.74758560074,1999.73601449021,0.425,3.41159308388596,-0.073035491829307
5.605,-0.0242082901136507,-0.0925507904696565,15.6916344827904,-0.173439695130837,0.0940787612963846,-0.0173458006365468,-6.50054756260591,-14.2828693005167,2.7034291164472,1990.22638116562,2002.78787009471,1999.73601449021,0.425,3.41159308388596,0.804310860493754
5.606,0.600722683543016,0.268696444648592,17.5084635863947,-2.28551064706937,0.376343058112735,-0.539843889008916,16.1823496208162,-7.06409348916374,-2.11219647003107,2018.38285223375,2000.99704122599,1999.73601449021,0.425,3.41159308388596,-1.13100251867933
5.607,-0.853718509967261,-0.590307567274403,13.9341614802573,2.28974494002559,-0.958060159228506,-0.39927315154064,9.45718319731437,10.4864423910444,-0.570965073720061,1993.24166576383,1997.9720419508,1999.73601449021,0.425,3.41159308388596,0.569784313247191
5.608,0.385359331756948,0.287893339957065,17.2142186752442,-2.04917012765968,-0.0147913463883238,0.480796844660836,-12.325055146833,12.1910392681978,0.672382706592132,1987.93143701198,1994.9201863463,1999.73601449021,0.425,3.41159308388596,0.954561664915912
5.609,0.737693262430647,0.0541386864904981,17.6853217555276,-1.46530760250706,-0.616372525330598,-0.408909839485515,-13.0847982608838,-11.987734833507,2.22980116217367,1987.83377763265,1992.76374517616,1999.73601449021,0.425,3.41159308388596,0.962651750164881
5.61,1.02108710530048,0.0442186187827848,16.5719505612915,-1.58226739699205,0.590224765583148,-0.834391328424667,11.3976009380764,-12.1337466751962,-2.48265799998405,2002.48878824547,1992.71674659985,1999.73601449021,0.425,3.41159308388596,-0.048203829682934
5.611,-0.00395860705493294,-0.0339009586420161,16.1609050786645,-1.23029486525509,-0.0182708029988137,0.0288292095701841,14.0280343664786,8.11804965678149,-1.12216573581204,2007.87226153181,1992.71674659985,1999.73601449021,0.425,3.41159308388596,-0.407134460481633
5.612,-0.209687859668849,-0.131594291704417,14.988334114969,-0.52595934395018,-0.0463490577226974,-0.243182690481679,-5.9394794366647,13.7713244386612,0.372112143643702,2001.09714208981,2000.77547650912,1999.73601449021,0.425,3.41159308388596,0.0527418842673976
5.613,0.0635713391833899,-0.112131032834864,16.0426215750455,-0.408140394666402,-0.0270331577353904,-0.126031313859042,-15.1824514266745,-5.19860118287071,1.87525670263794,2007.83563926456,2002.74758560074,1999.73601449021,0.425,3.41159308388596,-0.403996189452775
5.614,-0.268227078893925,-0.082825635020457,14.9296414393215,-0.408062252982184,0.0032179288334598,0.280705355493144,4.63233082339581,-14.1986696366819,-2.85355519377142,2001.09714208981,2007.86188522278,1999.73601449021,0.425,3.41159308388596,0.052741884266161
5.615,0.0440039891888832,-0.073041995931902,15.9253525371991,-0.408062252982184,0.037766625917923,0.0764536866411751,15.8360119594837,1.73323208355804,-1.48739929967796,1994.97511974718,2005.88672427552,1999.73601449021,0.425,3.41159308388596,0.464281071770333
5.616,0.33713599339748,0.0929547028285087,16.863854128,-1.22951323959242,0.11960038303819,0.328628974984191,0.122132935267218,16.9081744254937,-0.0800026075336807,2018.48051161307,2001.06418204928,1999.73601449021,0.425,3.41159308388596,-1.13910070210965
5.617,-0.902713097047444,-0.385376976754399,13.9337360777526,1.58634252480752,0.883356677821534,-0.427887052318075,-13.8424885447525,2.24744178542456,1.52320350392763,2001.31687569331,1997.97204195081,1999.73601449021,0.425,3.41159308388596,0.0352133662260524
5.618,0.00452437832092858,0.073218167399801,15.8660732181607,-0.524082774124338,-0.0713574462096451,0.0170142559935419,-4.12343364056303,-15.3298479160767,2.84581142242087,1980.32010913434,1997.90490112751,1999.73601449021,0.425,3.41159308388596,1.47654803488286
5.619,1.19635290897895,0.268806535996536,18.1533412812517,-2.05104186670741,1.08912439616487,-0.56331632880236,18.0802729623639,-2.61807219514582,-1.82710664424495,1994.5539636738,1994.9201863463,1999.73601449021,0.425,3.41159308388596,0.497940838809502
5.62,0.40625289317174,0.249408461787657,16.9239535378592,-2.28675896499941,0.418211693297758,0.228790239325713,6.41854265876803,15.825668391989,-0.519611965695088,1997.84386401542,1992.76374517616,1999.73601449021,0.425,3.41159308388596,0.273856190952142
5.621,0.220207248924104,0.0443488525775595,16.8059032104762,-1.34811487257774,-0.156647957139523,0.160995250637037,-14.6288148325817,8.38174045312759,0.970450405903245,2007.77460215248,1987.94120294993,1999.73601449021,0.425,3.41159308388596,-0.399261226590533
5.622,-0.160717224826998,-0.0924855895924547,14.8129210641141,-0.526038446220484,0.172775419507785,0.0673220992859285,-8.87043556595077,-11.8749618849449,2.4645257937141,1995.115505105,1994.69862162942,1999.73601449021,0.425,3.41159308388596,0.453670094530424
5.623,0.327234848399703,-0.00469967164428985,17.0975697069145,-0.877540707855044,0.271518490423067,-0.182708626723316,14.546789128766,-9.0270645073556,-2.17747241258533,2007.7135650404,2000.82247508541,1999.73601449021,0.425,3.41159308388596,-0.394557756664183
5.624,-0.258286672977947,-0.0827540099661909,15.1061911174033,-0.408375432267479,-0.253703818413894,-0.0958884984015882,11.5731728749751,9.71727586184181,-0.899375839014061,1995.11550510498,2002.74758560074,1999.73601449021,0.425,3.41159308388596,0.453670094532004
5.625,0.424810762429177,-0.0144572954808653,16.5116167165884,-0.642762284282602,-0.252487429127393,0.341940485173837,-9.88034705053074,13.2448243518246,0.602013792401541,1994.853045523,2000.99704122599,1999.73601449021,0.425,3.41159308388596,0.474120032243095
5.626,0.347153920338206,0.0344089018917516,17.0987034066624,-0.994968906954798,-0.328563188046077,-0.117243543091207,-15.0336045998433,-8.20648244075277,2.01234354532235,2013.39982953278,2000.95675673201,1999.73601449021,0.425,3.41159308388596,-0.795456048640366
5.627,-0.658602199056061,-0.238953771846764,14.8717326747323,0.647695954352713,-0.180801984392268,0.676879903765131,7.97691999489119,-12.5680822002838,-2.53252616929178,1998.21600847217,1997.9720419508,1999.73601449021,0.425,3.41159308388596,0.243767556609013
5.628,0.141383892848591,0.12213598637984,16.6286892377615,-0.994106967841471,0.165119955306957,-0.087418560302873,15.9850549779801,4.68823759855548,-1.34521948535275,1988.02919651223,2000.88961590871,1999.73601449021,0.425,3.41159308388596,0.946696304257193
5.629,0.796114104672239,0.171197765534629,17.3918553524598,-1.58195367476739,0.0640546154896862,0.811790212318798,-3.87554317737284,17.0281935363184,0.13307382648298,1992.62297484133,1997.9720419508,1999.73601449021,0.425,3.41159308388596,0.628544908277465
5.63,0.601268708457899,0.15170214137023,16.747601760227,-1.81704538899606,-0.601592026956355,0.150414868179601,-16.7436742851763,-1.85288696275758,1.57293667880956,2002.5964804704,1992.83088599945,1999.73601449021,0.425,3.41159308388596,-0.05640296341051
5.631,0.0152915755613706,-0.0240649125877023,15.9851792394141,-1.11310255297124,0.0228390480452106,-0.0170683972707289,-0.0994572070454163,-16.0235782793231,3.06586461396981,2002.78787009471,1992.71674659985,1999.73601449021,0.425,3.41159308388596,-0.073035491829307
5.632,0.0441925490885878,-0.0632387622930923,15.6915964464091,-0.760582444742145,0.045282379243925,0.0624630177090318,15.7024250587002,0.488397346543889,-1.58813582428894,2000.99227322795,1997.79076172789,1999.73601449021,0.425,3.41159308388596,0.0606072449255374
5.633,0.171145542745616,-0.268311154989915,15.6914006320546,0.413151816618152,-0.22442915454871,0.225639595998275,3.83197482156239,15.2219156871312,-0.220292499855124,2002.75198744934,2000.88961590872,1999.73601449021,0.425,3.41159308388596,-0.0698893475659408
5.634,0.00524052692728434,-0.024345472815224,15.6914006320546,-0.759562885793743,-0.0138491742192703,-0.0206969935622714,-14.8655568345585,5.08057177605328,1.1931053082711,2002.78787009471,2002.74758560074,1999.73601449021,0.425,3.41159308388596,-0.073035491829307
5.635,-0.024162738228765,0.0148741083187966,15.6914006320546,-0.877697102595779,-0.00321728735667206,0.0281908864538828,-5.86272047350827,-14.5814579054721,2.70342911644451,1990.22638116564,2002.78787009471,1999.73601449021,0.425,3.41159308388596,0.804310860492159
5.636,0.649540989175943,0.288295183454092,17.2739982179083,-2.40332376322426,0.406332263619858,-0.583019468769315,16.0215261013991,-6.89040498993816,-2.11519702801753,2018.38285223373,2000.997041226,1999.73601449021,0.425,3.41159308388596,-1.12145683385889
5.637,-0.873208893784181,-0.287604202133005,14.0512468517467,0.646752295725237,-0.712203038032813,-0.581357705621236,8.10439482339407,11.4967217574094,-0.568032012945209,1993.24166576376,1997.97204195081,1999.73601449021,0.425,3.41159308388596,0.570009037835852
5.638,0.365813649748901,0.161159318526188,17.3315148253129,-1.3461545228359,-0.130476543495907,0.377846296644281,-12.7689265360425,11.7961033081498,0.747464153576046,1987.93143701199,1997.90490112751,1999.73601449021,0.425,3.41159308388596,0.954561664916508
5.639,0.815791767256965,0.229808449962208,17.3337102825007,-2.05158777261539,-0.786101987459198,-0.316815082518136,-12.4638729958246,-12.2195906024045,2.22848803454427,1987.83377763265,1994.9201863463,1999.73601449021,0.425,3.41159308388596,0.962651750164881
5.64,0.757507627004851,0.210325970687703,17.8612425607878,-2.28675840813698,0.299642824868018,-0.726821158484918,12.7812631981875,-12.6843431399163,-2.47972493919908,2002.4887882455,1992.76374517616,1999.73601449021,0.425,3.41159308388596,-0.0482038296846838
5.641,-0.0334236826125184,-0.121666500156997,16.3376135708096,-0.761368135501467,-0.0826074213812866,0.0953723951286187,14.4133789901687,7.72992915314377,-1.12509879658971,2007.87226153182,1992.71674659985,1999.73601449021,0.425,3.41159308388596,-0.407134460482545
5.642,-0.141358043181831,-0.258586049349462,14.6367678822885,0.178451005710292,-0.172061675064784,-0.2392563923164,-6.16678213794826,13.2754516632962,0.447058596199641,2001.09714208982,1997.79076172791,1999.73601449021,0.425,3.41159308388596,0.0527418842670115
5.643,0.0733802197501364,-0.0438673925510928,15.9837677071912,-0.642368986452218,-0.0569386735407552,-0.0637729741758158,-15.0631713428614,-5.38463899698043,1.8739435750074,2007.83563926457,2005.66515955864,1999.73601449021,0.425,3.41159308388596,-0.403996189451925
5.644,-0.297511649680289,-0.14136455539282,15.0468354961238,0.178529356217609,0.026517391826201,0.328319885397812,5.17571243208813,-14.1297958937406,-2.77860874120976,2001.09714208981,2007.92902604607,1999.73601449021,0.425,3.41159308388596,0.0527418842673976
5.645,-0.0243654079186231,-0.0535530727886303,16.218500811479,-0.0556201054557456,-0.0288283044712665,0.0512887275086563,16.1551036975904,1.4336968606286,-1.48571186931645,1994.97511974718,2007.97602462237,1999.73601449021,0.425,3.41159308388596,0.464281071770003
5.646,0.434730114281006,-0.102314694848407,16.395129844438,-0.0557772798034009,-0.0672449870931666,0.441516342569037,1.25465552220507,16.3471475567306,-0.0800026075361768,2018.48051161303,2001.1111806256,1999.73601449021,0.425,3.41159308388596,-1.13910070210671
5.647,-0.902643272061389,-0.336685631436713,13.9334323707989,1.4697689420846,0.884461476578474,-0.381903112663741,-13.8412746786863,2.17252701799042,1.52020294594092,2001.31687569333,1997.9720419508,1999.73601449021,0.425,3.41159308388596,0.0352133662292574
5.648,0.0142852385712831,0.0927774298352213,15.8074516921041,-0.641503580878236,-0.0929116051431196,0.0133848107045607,-3.99505767684981,-15.3077290935372,2.84574392520412,1982.11460022982,1994.9201863463,1999.73601449021,0.425,3.41159308388596,1.3429052981258
5.649,1.07918612246094,0.288347109707096,17.9774499594046,-2.16846476169573,0.972484909821658,-0.549599711388102,17.9471962002547,-2.40605382632506,-1.82410608626651,1994.59058594104,1994.853045523,1999.73601449021,0.425,3.41159308388596,0.494794694543692
5.65,0.425705351641981,0.142016633725922,16.8066107984412,-1.70008844843133,0.334633112938665,0.299022491455817,6.8684722361612,15.4329697856197,-0.519544468476726,1997.84386401542,1992.76374517616,1999.73601449021,0.425,3.41159308388596,0.283392564347106
5.651,0.151872380897977,0.0540416670571205,17.1575127642993,-1.46507451392479,-0.0943947001657508,0.130672730278934,-14.9594920423557,8.52879155702269,0.967449847915025,2007.77460215246,1987.94120294992,1999.73601449021,0.425,3.41159308388596,-0.397682143939403
5.652,-0.170525785689757,-0.21941169228859,14.871778582632,0.0606281444666592,0.277409494573516,0.016263659444237,-8.47321113332998,-12.2220361263067,2.53947224627002,1995.11550510497,1994.69862162941,1999.73601449021,0.425,3.41159308388596,0.453629112693652
5.653,0.327226562764273,0.0147430625249514,17.0389862728711,-0.877145962184888,0.260165492867214,-0.199018837280029,14.4866122352534,-9.01301859487002,-2.17878554022577,2007.71356504039,2002.61330395415,1999.73601449021,0.425,3.41159308388596,-0.394557756663466
5.654,-0.287576843199747,-0.0534483781663085,15.2233880947326,-0.525726714778919,-0.258414481056672,-0.137036950686853,11.5925938294433,9.88128038095428,-0.89944333623098,1995.11550510496,2005.77258487592,1999.73601449021,0.425,3.41159308388596,0.453670094530424
5.655,0.375968258987592,0.0441466161085185,16.7461487287135,-0.994888969389915,-0.17753060117977,0.334341055099046,-10.3430621218015,13.207738915127,0.605014350391072,1994.853045523,2001.06418204929,1999.73601449021,0.425,3.41159308388596,0.483656405637902
5.656,0.376413688658737,0.12232478258176,16.981629466944,-1.46460221127438,-0.392583171312567,-0.0502898702078108,-14.7264872748585,-8.58203772616278,2.01241104253438,2013.39982953281,1997.97204195081,1999.73601449021,0.425,3.41159308388596,-0.795231099098275
5.657,-0.531645900644176,-0.287714232087714,14.2855161346931,0.764724660532884,-0.0681775516886357,0.600648536553052,7.54555941699783,-12.1542300507091,-2.53252616928762,1998.21600847218,1997.90490112751,1999.73601449021,0.425,3.41159308388596,0.243767556608041
